# 06/03/2019 11:25:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_33.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.962563917910041; 2; 312.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.362271131388299; 4392.91210461338; 3854.36; 720.85
401; 0.371268446183538; 4544.45895139861; 3985.6; 726.75
402; 0.384938873699545; 4658.03302966194; 4083.71; 717.18
403; 0.386585091083796; 4766.77465258964; 4177.83; 729.27
404; 0.375134072979053; 4872.98558282935; 4266.9; 770.15
405; 0.389236194982949; 5051.19767247437; 4419.01; 771.21
406; 0.393238401081661; 5181.12570203434; 4538.57; 772.84
407; 0.388041037011801; 5301.01543302053; 4650.31; 790.01
408; 0.390339915589477; 5414.61686439591; 4747.36; 802.14
409; 0.396018718537889; 5528.52753422205; 4845.27; 806.6
410; 0.392522677360422; 5698.01784646762; 4970.83; 862.87
411; 0.38886292913852; 5797.5886114515; 5045.16; 898.04
412; 0.393909052314944; 5889.37039667421; 5134.48; 886.28
413; 0.386806462891037; 5970.1378447293; 5205.72; 910.9
414; 0.384884758052613; 6115.7897957295; 5316.37; 954.15
415; 0.386673852650425; 6202.26234156898; 5386.19; 966.33
416; 0.38459175411499; 6287.80205814552; 5457.07; 985.72
417; 0.385474975541498; 6376.74512453641; 5520.71; 1010.06
418; 0.388879648618843; 6507.92682569519; 5645.41; 1005.43
419; 0.386078868501536; 6604.46390598208; 5742.25; 1009.35
420; 0.392534105824924; 6737.6488154041; 5841.72; 1028.49
421; 0.38861362286954; 6856.17537970395; 5953.97; 1043.09
422; 0.392501453286357; 7038.35939622205; 6112.25; 1057.02
423; 0.395515806195154; 7166.16162454864; 6213.11; 1076.28
424; 0.387410706076937; 7308.81160419414; 6341.27; 1112.19
425; 0.386364181809304; 7451.9737792097; 6476.56; 1121.22
426; 0.380950100093509; 7692.69134046866; 6672.57; 1186.04
427; 0.387971961774976; 7866.63109832536; 6816.49; 1195.56
428; 0.386433000772433; 8025.77308332323; 6935.77; 1242.47
429; 0.3918670942565; 8171.23756680202; 7065.26; 1240.13
430; 0.393553745048427; 8389.28954455908; 7250.62; 1268.14
431; 0.388405020256619; 8541.82856125822; 7391.86; 1294.51
432; 0.386808839027323; 8666.98580913992; 7498.99; 1316.94
433; 0.389080448432712; 8792.6651345227; 7596.6; 1337.5
434; 0.395276411454446; 8975.37837882584; 7741.1; 1355.32
435; 0.391182581984959; 9082.04563813648; 7839.02; 1376.23
436; 0.384904313163504; 9171.39904498746; 7932.9; 1390.56
437; 0.380019723738424; 9281.59888743402; 8022.45; 1428.62
438; 0.384297292948032; 9476.02514458052; 8192.53; 1436.7
439; 0.385250214213696; 9575.55807933593; 8266.28; 1458.6
440; 0.391420677822317; 9701.01863932816; 8353.7; 1473.93
441; 0.394496986897606; 9816.55129370593; 8471.61; 1456.61
442; 0.383963360585617; 9980.73749592839; 8631.22; 1498.28
443; 0.375802460431235; 10087.1477451544; 8745.18; 1518.91
444; 0.37436582479807; 10236.2620027504; 8868.1; 1551.1
445; 0.384892030795452; 10390.5538693908; 8992.88; 1537.75
446; 0.384196954997192; 10581.020980842; 9180.96; 1539.64
447; 0.376555078582177; 10763.5990080448; 9336.15; 1598.18
448; 0.383231330245292; 10972.2295015207; 9503.28; 1612.48
449; 0.387318983151528; 11286.1539740064; 9759.68; 1654.44
450; 0.387265582138502; 11487.9269679704; 9952.86; 1660.42
451; 0.389562358159372; 11702.186524091; 10135.12; 1681.65
452; 0.397793790923563; 11923.3133589086; 10315.84; 1685.87
453; 0.398498132188288; 12296.174872446; 10632.34; 1738.46
454; 0.389810343236263; 12545.6820780177; 10871.13; 1785.11
455; 0.391728375803031; 12799.2978285804; 11090.19; 1809.49
456; 0.385230179642158; 13047.6646075118; 11336.98; 1838.14
457; 0.374135164287806; 13407.2950510885; 11703.49; 1881.48
458; 0.375875146292938; 13708.1692007875; 11962.1; 1915.55
459; 0.374966122713987; 13960.125137165; 12166.46; 1968.86
460; 0.367663729576469; 14216.7354147452; 12419.21; 2008.52
461; 0.364885386046185; 14567.9603293744; 12764.35; 2026.89
462; 0.368547023466248; 14809.3071725128; 12966.47; 2046.57
463; 0.372782479066555; 15043.6200176507; 13151.39; 2073.78
464; 0.368017533861121; 15405.1705553855; 13494.02; 2117.77
465; 0.364076434961752; 15660.4009388292; 13718.51; 2171.37
466; 0.364082858781394; 15933.2232336559; 13951.52; 2211.96
467; 0.36118050818918; 16214.9988662275; 14196.36; 2267.48
468; 0.35844219493117; 16752.6959828884; 14670.32; 2352.97
469; 0.356806768505278; 17114.4286414162; 14971.26; 2428.75
470; 0.353162552961731; 17483.2516036374; 15302.08; 2493.24
471; 0.350625924308107; 17950.8712526952; 15703.48; 2583.28
472; 0.349772789707612; 18644.0748573164; 16286.71; 2711.89
473; 0.350422476119589; 19147.7661194593; 16704.77; 2800.68
474; 0.349170478433843; 19672.8436610806; 17202.51; 2837.59
475; 0.347839007338277; 20584.3406968252; 18016.84; 2955.76
476; 0.346079501568613; 21201.143645095; 18568.46; 3041.26
477; 0.346694110336211; 21823.3190395901; 19133.22; 3097.15
478; 0.343115666852775; 22581.3326424735; 19813.99; 3214.11
479; 0.335988257124984; 23674.1095023053; 20817.86; 3382.47
480; 0.330869339499026; 24439.3363448946; 21534.12; 3488.23
481; 0.328349044090559; 25216.2859485235; 22257.23; 3574.77
482; 0.324158644129456; 26374.2564254021; 23325.31; 3725.36
483; 0.32209980307241; 27137.8874799497; 24015.92; 3833.33
484; 0.320299261488142; 27918.453228927; 24699.09; 3969.2
485; 0.310739294944157; 28652.3788754761; 25415.08; 4107.94
486; 0.30789342630145; 29692.0853201457; 26380.84; 4234.14
487; 0.305320105253353; 30324.4736870461; 26980.79; 4305.15
488; 0.30236795997462; 30970.2506036851; 27586.14; 4393.08
