# 06/03/2019 11:23:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_21.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.590301499511118; 2; 313.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.328345448448838; 4342.47819927437; 3854.36; 720.85
401; 0.333011676026634; 4486.87221416424; 3985.6; 726.75
402; 0.334431569590117; 4582.67688899108; 4083.71; 717.18
403; 0.338700174195806; 4693.82417831807; 4177.83; 729.27
404; 0.3316021477159; 4802.65320250123; 4266.9; 770.15
405; 0.353727584307948; 4993.52547696745; 4419.01; 771.21
406; 0.363359179679006; 5132.30273858059; 4538.57; 772.84
407; 0.36239811887391; 5258.01486205175; 4650.31; 790.01
408; 0.375791974539624; 5389.74824824714; 4747.36; 802.14
409; 0.387111163624894; 5513.15918489688; 4845.27; 806.6
410; 0.387349616098245; 5688.43422876638; 4970.83; 862.87
411; 0.387748264509345; 5795.43179603836; 5045.16; 898.04
412; 0.389331032446487; 5880.59704349999; 5134.48; 886.28
413; 0.388542068111896; 5973.56779673247; 5205.72; 910.9
414; 0.374107277569573; 6093.4045724491; 5316.37; 954.15
415; 0.378031671679511; 6184.02308175647; 5386.19; 966.33
416; 0.377829842994752; 6273.19608627584; 5457.07; 985.72
417; 0.380403182128219; 6365.48205019531; 5520.71; 1010.06
418; 0.382385554258354; 6493.52322891797; 5645.41; 1005.43
419; 0.390112000488971; 6613.47093218303; 5742.25; 1009.35
420; 0.386883756327933; 6724.75232856044; 5841.72; 1028.49
421; 0.383849249332822; 6845.11441018877; 5953.97; 1043.09
422; 0.391976046168648; 7037.11969515986; 6112.25; 1057.02
423; 0.391642558086442; 7156.82848199285; 6213.11; 1076.28
424; 0.380850025001372; 7292.42658490354; 6341.27; 1112.19
425; 0.382474061088284; 7442.15279286386; 6476.56; 1121.22
426; 0.373381442837074; 7672.42372855811; 6672.57; 1186.04
427; 0.381227460644869; 7848.37545481951; 6816.49; 1195.56
428; 0.377700709692231; 8001.14210154147; 6935.77; 1242.47
429; 0.385624863173288; 8153.61994172961; 7065.26; 1240.13
430; 0.393719105478959; 8389.76798210031; 7250.62; 1268.14
431; 0.395073183466611; 8561.57129797096; 7391.86; 1294.51
432; 0.399073701537845; 8704.02040237204; 7498.99; 1316.94
433; 0.402106871613131; 8832.70942525074; 7596.6; 1337.5
434; 0.402273875638798; 8997.22845259465; 7741.1; 1355.32
435; 0.393809314701411; 9090.39236997335; 7839.02; 1376.23
436; 0.388082057713985; 9181.62401118397; 7932.9; 1390.56
437; 0.389246869662153; 9312.17190719668; 8022.45; 1428.62
438; 0.393712921274588; 9507.47192669965; 8192.53; 1436.7
439; 0.391203092249875; 9595.78901609903; 8266.28; 1458.6
440; 0.389721263221954; 9695.16904298146; 8353.7; 1473.93
441; 0.386367115812158; 9788.83448040068; 8471.61; 1456.61
442; 0.387161648660012; 9991.97853128873; 8631.22; 1498.28
443; 0.38332475495411; 10114.0094016951; 8745.18; 1518.91
444; 0.388284821123309; 10287.1305399597; 8868.1; 1551.1
445; 0.393033484991447; 10420.1182585652; 8992.88; 1537.75
446; 0.40092887674526; 10641.9941626158; 9180.96; 1539.64
447; 0.391285298880633; 10819.4384842576; 9336.15; 1598.18
448; 0.395354388414014; 11018.697936767; 9503.28; 1612.48
449; 0.399717542414421; 11335.0182921867; 9759.68; 1654.44
450; 0.402353592311135; 11547.7337442414; 9952.86; 1660.42
451; 0.401840661002286; 11751.5776342812; 10135.12; 1681.65
452; 0.409130872746977; 11969.1261830771; 10315.84; 1685.87
453; 0.399883157992076; 12301.9577207091; 10632.34; 1738.46
454; 0.390981341255477; 12550.7124657446; 10871.13; 1785.11
455; 0.385002291679177; 12769.9519763474; 11090.19; 1809.49
456; 0.379441309241817; 13021.958076684; 11336.98; 1838.14
457; 0.374084087530035; 13407.0624484192; 11703.49; 1881.48
458; 0.370682200914861; 13684.0461852717; 11962.1; 1915.55
459; 0.371115050209929; 13941.7033809775; 12166.46; 1968.86
460; 0.366313109784088; 14210.132170511; 12419.21; 2008.52
461; 0.368151606964629; 14584.1050970516; 12764.35; 2026.89
462; 0.372110847607677; 14827.1272800865; 12966.47; 2046.57
463; 0.375735660294308; 15058.6102558741; 13151.39; 2073.78
464; 0.377346408788128; 15453.6163028227; 13494.02; 2117.77
465; 0.371373005928253; 15699.3189892266; 13718.51; 2171.37
466; 0.377042517001319; 16003.7626616516; 13951.52; 2211.96
467; 0.377416374847283; 16305.7411701997; 14196.36; 2267.48
468; 0.371122685731318; 16826.3635082715; 14670.32; 2352.97
469; 0.366053858412942; 17169.9715146568; 14971.26; 2428.75
470; 0.358847335415335; 17518.3614587358; 15302.08; 2493.24
471; 0.3527137743003; 17964.2536510978; 15703.48; 2583.28
472; 0.350459354636022; 18648.7021012934; 16286.71; 2711.89
473; 0.350932119702278; 19151.3191372582; 16704.77; 2800.68
474; 0.346589663226474; 19654.5847443807; 17202.51; 2837.59
475; 0.343622672776244; 20553.2187073483; 18016.84; 2955.76
476; 0.342080875690684; 21170.7254408848; 18568.46; 3041.26
477; 0.346693337368777; 21823.3130419141; 19133.22; 3097.15
478; 0.34129214550591; 22566.6253327522; 19813.99; 3214.11
479; 0.338767819470051; 23697.7386720645; 20817.86; 3382.47
480; 0.335865523812852; 24483.2056147176; 21534.12; 3488.23
481; 0.327258252617827; 25206.455820938; 22257.23; 3574.77
482; 0.328688035674731; 26416.8586277845; 23325.31; 3725.36
483; 0.325956422911902; 27175.2679490048; 24015.92; 3833.33
484; 0.320336993498232; 27918.8324775249; 24699.09; 3969.2
485; 0.314163337964544; 28688.0507418922; 25415.08; 4107.94
486; 0.312065174271903; 29736.9504577679; 26380.84; 4234.14
487; 0.311843721228717; 30395.9164382507; 26980.79; 4305.15
488; 0.308034107276662; 31033.6662816176; 27586.14; 4393.08
489; 0.307391103691654; 31640.6829115599; 28142.46; 4460.62
490; 0.301713451005457; 32475.4688707379; 28938.42; 4588.41
491; 0.293993775293645; 32937.2401790315; 29443.48; 4645.2
492; 0.291596449627628; 33387.4769196335; 29900.14; 4668.67
493; 0.289496963315875; 34037.7619187461; 30557.41; 4687.17
494; 0.286754587484965; 34452.0313755699; 30960.33; 4741.51
495; 0.281812648673002; 34815.4278513037; 31346.74; 4786.87
496; 0.282699978568207; 35386.27664625; 31887.25; 4807.66
497; 0.280591637452774; 35742.0860903412; 32230.59; 4855.05
498; 0.2809400795794; 36091.1477360588; 32561.18; 4868.51
499; 0.283702360094499; 36511.3744397372; 32899.81; 4926.32
500; 0.281037054866074; 37033.6554654751; 33398.19; 4999.73
501; 0.282371387998399; 37370.4045423778; 33710.56; 5003
502; 0.278022019672748; 37702.9284881233; 34042.83; 5074.92
503; 0.277483383357539; 38216.4784332818; 34514.42; 5136.5
504; 0.271621647291989; 38566.5059647395; 34900.59; 5189.47
505; 0.26855744609245; 38949.0096361929; 35295.13; 5225.22
506; 0.262737748863326; 39301.9827989032; 35692.76; 5269.39
507; 0.255963659415211; 39817.0372063162; 36254.46; 5332.8
