# 06/03/2019 11:24:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_24.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.774236063227141; 2; 314.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.327987732590905; 4341.94641903727; 3854.36; 720.85
401; 0.337900001051974; 4494.23045919109; 3985.6; 726.75
402; 0.342932206365415; 4595.3597116427; 4083.71; 717.18
403; 0.353037567280259; 4715.66653898824; 4177.83; 729.27
404; 0.359408729189963; 4847.57892200562; 4266.9; 770.15
405; 0.380079840644126; 5036.32615124273; 4419.01; 771.21
406; 0.377466446530042; 5155.35416166215; 4538.57; 772.84
407; 0.372834383282999; 5275.5154181881; 4650.31; 790.01
408; 0.370938707812964; 5381.45195209915; 4747.36; 802.14
409; 0.380707919660812; 5502.11156397109; 4845.27; 806.6
410; 0.376624461810478; 5668.56479879612; 4970.83; 862.87
411; 0.372641990718571; 5766.2019781234; 5045.16; 898.04
412; 0.376718709868638; 5856.42668961291; 5134.48; 886.28
413; 0.364441197090387; 5925.93897547477; 5205.72; 910.9
414; 0.355636637299908; 6055.04037339357; 5316.37; 954.15
415; 0.36533202483079; 6157.2205698465; 5386.19; 966.33
416; 0.362590734314751; 6240.27906196997; 5457.07; 985.72
417; 0.371943176019845; 6346.69467658594; 5520.71; 1010.06
418; 0.382238352666596; 6493.19674268988; 5645.41; 1005.43
419; 0.386221161511168; 6604.7816830521; 5742.25; 1009.35
420; 0.378589330605565; 6705.82094170355; 5841.72; 1028.49
421; 0.381812698540599; 6840.38635390701; 5953.97; 1043.09
422; 0.391239932843473; 7035.38283161089; 6112.25; 1057.02
423; 0.402197340421466; 7182.26173217802; 6213.11; 1076.28
424; 0.395035140750188; 7327.85330242064; 6341.27; 1112.19
425; 0.396490160086507; 7477.53779162231; 6476.56; 1121.22
426; 0.383383296688474; 7699.20703838151; 6672.57; 1186.04
427; 0.388412859962564; 7867.82449721131; 6816.49; 1195.56
428; 0.390775716378689; 8038.02248591399; 6935.77; 1242.47
429; 0.400300580343893; 8195.03963275576; 7065.26; 1240.13
430; 0.40318130213857; 8417.14496757303; 7250.62; 1268.14
431; 0.398836431479045; 8572.7133189975; 7391.86; 1294.51
432; 0.397742720310378; 8700.00141330335; 7498.99; 1316.94
433; 0.401190643637832; 8829.89286548542; 7596.6; 1337.5
434; 0.405481922179251; 9007.24580341146; 7741.1; 1355.32
435; 0.40144066422629; 9114.64182163572; 7839.02; 1376.23
436; 0.397548381303698; 9212.08361458265; 7932.9; 1390.56
437; 0.396969288025788; 9337.75919618056; 8022.45; 1428.62
438; 0.395764868292734; 9514.32512104439; 8192.53; 1436.7
439; 0.392588849946282; 9600.49853242955; 8266.28; 1458.6
440; 0.391400195107019; 9700.94813527544; 8353.7; 1473.93
441; 0.394246622910925; 9815.6977387351; 8471.61; 1456.61
