# 06/03/2019 12:45:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_515.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 4.35190543790169; 2; 94.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.22628978360385; 4190.76229279472; 3854.36; 720.85
401; 0.223034829287023; 4321.32745570491; 3985.6; 726.75
402; 0.22119995941535; 4413.73702385335; 4083.71; 717.18
403; 0.231352246506214; 4530.28453481521; 4177.83; 729.27
404; 0.224813635424222; 4630.12028061067; 4266.9; 770.15
405; 0.233365728118028; 4798.03676676995; 4419.01; 771.21
406; 0.229058471285179; 4912.85396214284; 4538.57; 772.84
407; 0.223262237221274; 5024.69811077031; 4650.31; 790.01
408; 0.226129848285896; 5133.91204729884; 4747.36; 802.14
409; 0.239224705110914; 5258.00827343958; 4845.27; 806.6
410; 0.248848912121241; 5431.84770658997; 4970.83; 862.87
411; 0.252271595421361; 5533.2918120811; 5045.16; 898.04
412; 0.25571842828326; 5624.54080116512; 5134.48; 886.28
413; 0.250785300152465; 5701.32898543296; 5205.72; 910.9
414; 0.24744560103291; 5830.3236125898; 5316.37; 954.15
415; 0.248549729265734; 5910.75238808989; 5386.19; 966.33
416; 0.244417403171009; 5985.02040509923; 5457.07; 985.72
417; 0.244423480446821; 6063.50810052519; 5520.71; 1010.06
418; 0.234387609907886; 6165.27072811484; 5645.41; 1005.43
419; 0.229627305676703; 6255.06712701886; 5742.25; 1009.35
420; 0.228852199476727; 6364.05749102876; 5841.72; 1028.49
421; 0.221074666447687; 6467.21694155747; 5953.97; 1043.09
422; 0.216444844062984; 6622.95283223717; 6112.25; 1057.02
423; 0.215985436173717; 6733.55764735051; 6213.11; 1076.28
424; 0.204229159859232; 6851.32355777179; 6341.27; 1112.19
425; 0.20052195264644; 6982.79708111201; 6476.56; 1121.22
426; 0.192785468716604; 7188.81758917713; 6672.57; 1186.04
427; 0.191687332938284; 7335.33869573029; 6816.49; 1195.56
428; 0.194375815250338; 7484.04159565263; 6935.77; 1242.47
429; 0.192035575408448; 7607.24742773396; 7065.26; 1240.13
430; 0.200275959056326; 7830.07868373515; 7250.62; 1268.14
431; 0.191751700501159; 7959.58805613698; 7391.86; 1294.51
432; 0.195521630072479; 8089.38096700872; 7498.99; 1316.94
433; 0.196452728524609; 8200.51176199329; 7596.6; 1337.5
434; 0.201699731757889; 8370.92158992916; 7741.1; 1355.32
435; 0.19740950129534; 8466.31038209396; 7839.02; 1376.23
436; 0.191777778450679; 8549.9795892331; 7932.9; 1390.56
437; 0.192663533945241; 8660.81706166135; 8022.45; 1428.62
438; 0.189220990444358; 8824.49964158915; 8192.53; 1436.7
439; 0.186130522705564; 8898.84710647422; 8266.28; 1458.6
440; 0.187781411625981; 9000.06696612611; 8353.7; 1473.93
441; 0.186615262259309; 9107.82923762234; 8471.61; 1456.61
442; 0.180142056120501; 9264.36597548149; 8631.22; 1498.28
443; 0.172182108927365; 9360.03184585552; 8745.18; 1518.91
444; 0.170037265613731; 9489.52030723497; 8868.1; 1551.1
445; 0.167746372080406; 9602.02412921811; 8992.88; 1537.75
446; 0.169357639819111; 9798.12007957419; 9180.96; 1539.64
447; 0.165488390496207; 9963.48515571263; 9336.15; 1598.18
448; 0.169082884854893; 10151.3852038838; 9503.28; 1612.48
449; 0.17311475814234; 10441.9475477213; 9759.68; 1654.44
450; 0.170401114618273; 10628.3063459195; 9952.86; 1660.42
451; 0.171971808879595; 10826.8995293567; 10135.12; 1681.65
452; 0.17784096617452; 11034.4902699914; 10315.84; 1685.87
453; 0.182673590933799; 11395.0504528735; 10632.34; 1738.46
454; 0.180584891396824; 11646.8888026952; 10871.13; 1785.11
455; 0.181598353639596; 11882.5021913915; 11090.19; 1809.49
456; 0.177269957616169; 12124.1794560497; 11336.98; 1838.14
457; 0.173813533199385; 12495.0338164611; 11703.49; 1881.48
458; 0.171060072489158; 12756.7328109308; 11962.1; 1915.55
459; 0.169369965148674; 12976.647863296; 12166.46; 1968.86
460; 0.170188853157883; 13251.271376329; 12419.21; 2008.52
461; 0.17122210043216; 13610.6923331444; 12764.35; 2026.89
462; 0.172205444119807; 13827.5449063942; 12966.47; 2046.57
463; 0.174534465478743; 14037.3204641153; 13151.39; 2073.78
464; 0.176798322582806; 14412.1507446152; 13494.02; 2117.77
465; 0.174429946854929; 14648.8748924535; 13718.51; 2171.37
466; 0.178066768731617; 14920.7375363135; 13951.52; 2211.96
467; 0.180579691149429; 15205.6203967838; 14196.36; 2267.48
468; 0.181310635239003; 15723.6471964157; 14670.32; 2352.97
469; 0.181623284711086; 16062.184732102; 14971.26; 2428.75
470; 0.181755479628771; 16424.6222617633; 15302.08; 2493.24
471; 0.182517903911892; 16873.356818211; 15703.48; 2583.28
472; 0.188660941202825; 17558.2287854137; 16286.71; 2711.89
473; 0.191932451894698; 18042.8412343835; 16704.77; 2800.68
474; 0.193664685633551; 18572.6613198625; 17202.51; 2837.59
475; 0.200121567135796; 19493.9953857708; 18016.84; 2955.76
476; 0.199958781514602; 20089.5793133386; 18568.46; 3041.26
477; 0.204322858121242; 20718.6196592709; 19133.22; 3097.15
478; 0.206652779076762; 21480.7137989169; 19813.99; 3214.11
479; 0.208959485816186; 22594.2328782415; 20817.86; 3382.47
480; 0.21098175349372; 23386.6568341852; 21534.12; 3488.23
481; 0.209157004912089; 24142.1365977173; 22257.23; 3574.77
482; 0.21007271837695; 25301.195805822; 23325.31; 3725.36
483; 0.212623738221001; 26076.7855760093; 24015.92; 3833.33
484; 0.209281025296551; 26802.5966837855; 24699.09; 3969.2
485; 0.208225294093319; 27584.3824389951; 25415.08; 4107.94
486; 0.208475276092478; 28622.8910584446; 26380.84; 4234.14
487; 0.208789144793682; 29267.3241831965; 26980.79; 4305.15
488; 0.205759643713231; 29889.007645629; 27586.14; 4393.08
489; 0.206567415989904; 30493.2725600228; 28142.46; 4460.62
490; 0.203334768803674; 31322.155335571; 28938.42; 4588.41
491; 0.204586701536434; 31874.7453227894; 29443.48; 4645.2
492; 0.20522944343963; 32354.5739137765; 29900.14; 4668.67
493; 0.203567876907613; 33004.716675951; 30557.41; 4687.17
494; 0.201369002215134; 33412.3236305067; 30960.33; 4741.51
495; 0.199910130868612; 33807.3316219931; 31346.74; 4786.87
496; 0.20090037208803; 34373.8287353003; 31887.25; 4807.66
497; 0.201868805806327; 34756.9002235898; 32230.59; 4855.05
498; 0.200995780450331; 35086.6602416794; 32561.18; 4868.51
499; 0.20152138196398; 35465.2009142856; 32899.81; 4926.32
500; 0.200135791540456; 35987.1253234846; 33398.19; 4999.73
501; 0.201546877517577; 36322.8297662278; 33710.56; 5003
502; 0.199967161098184; 36675.353513322; 34042.83; 5074.92
503; 0.204130801826076; 37237.841299138; 34514.42; 5136.5
504; 0.199542061111742; 37593.690622721; 34900.59; 5189.47
505; 0.199215238625803; 38005.5687319187; 35295.13; 5225.22
506; 0.197191416031509; 38401.5742361269; 35692.76; 5269.39
507; 0.198521772695303; 39017.5441970989; 36254.46; 5332.8
508; 0.192937270678214; 39340.1141609402; 36587.86; 5459.35
509; 0.193475215395229; 39773.2003534316; 36997.2; 5485.06
510; 0.192462004629473; 40422.0235422012; 37643.04; 5513.6
511; 0.186973906259449; 40838.2885335012; 38097.82; 5590.42
512; 0.189027512818531; 41307.534194949; 38503.77; 5650.96
513; 0.185556307876073; 41879.6508726496; 39070.86; 5760.55
514; 0.184045670554823; 42294.6632922366; 39482.84; 5807.45
515; 0.182133891105173; 42711.0943996372; 39895.49; 5869.7
516; 0.180850400259734; 43126.1904187754; 40324.14; 5876.14
517; 0.180024916054505; 43804.8582068947; 40949.65; 6008.14
518; 0.179068131873484; 44218.4213750279; 41302.36; 6162
519; 0.182915734661505; 44686.6950388502; 41667.33; 6239
520; 0.181096670626277; 45299.6957118264; 42261.46; 6334
521; 0.18251312718655; 45745.6988061302; 42653.92; 6388.78
522; 0.182122784097287; 46183.4769343784; 43048.19; 6485.63
523; 0.180998783015937; 46810.7621508235; 43676.28; 6517.4
524; 0.181094585290104; 47249.0170146161; 44062.51; 6615.12
525; 0.18105882395685; 47646.424608222; 44445.36; 6639.83
526; 0.177455598520073; 48165.3073602344; 45025.6; 6637.96
527; 0.174078677167145; 48481.7131836927; 45380.58; 6677.03
528; 0.174426620621095; 48815.7048640226; 45687.52; 6715.06
529; 0.17284666951952; 49077.7879937327; 45960.42; 6746.35
530; 0.17052100430822; 49404.081672706; 46308.54; 6783.94
531; 0.169903119322616; 49623.8589759382; 46521.33; 6817.73
532; 0.16575550208896; 49752.0645342803; 46743.21; 6771.11
533; 0.161991313606353; 49980.540875293; 47023.3; 6803.34
534; 0.158719855544599; 50095.5374883184; 47184.78; 6828.13
535; 0.156832121650838; 50235.2033697525; 47355.85; 6828.6
536; 0.15002642482294; 50382.808160557; 47620.21; 6841.89
537; 0.145574675032448; 50503.7788139713; 47820.9; 6840.27
538; 0.142495201841378; 50649.6733423223; 48015.37; 6854.16
539; 0.136836465500786; 50850.8940472848; 48327.27; 6830.84
540; 0.135496265742159; 50994.6318141419; 48482.08; 6861.21
541; 0.134248102535065; 51178.9921843064; 48678.04; 6887.29
542; 0.133541255952893; 51505.4696466014; 49016.37; 6885.18
543; 0.136319238931315; 51780.780678355; 49216.43; 6943.33
544; 0.137413328881428; 52044.3340087237; 49448.15; 6968.07
545; 0.135482066368145; 52422.1210089803; 49847.83; 7002.1
546; 0.13640387165526; 52688.9023019247; 50082.68; 7035.31
547; 0.135770624708513; 52960.5216935498; 50337.31; 7108.03
548; 0.134371582753697; 53437.4678159906; 50827.53; 7139.67
549; 0.134369538778907; 53723.1271475451; 51105.64; 7154.2
