# 06/03/2019 12:38:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_473.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 4.18772438167268; 2; 93.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.236591179621147; 4206.076343584; 3854.36; 720.85
401; 0.237955304527698; 4343.78678731008; 3985.6; 726.75
402; 0.23827687287123; 4439.21552276149; 4083.71; 717.18
403; 0.238258199463824; 4540.80543735187; 4177.83; 729.27
404; 0.225421677813758; 4631.10266465038; 4266.9; 770.15
405; 0.219743281024835; 4775.91152962023; 4419.01; 771.21
406; 0.209080564364565; 4880.20985116273; 4538.57; 772.84
407; 0.203215192897765; 4991.08125220874; 4650.31; 790.01
408; 0.209899890547899; 5106.16814953943; 4747.36; 802.14
409; 0.210784890607318; 5208.94059905488; 4845.27; 806.6
410; 0.205470986754902; 5351.48572510267; 4970.83; 862.87
411; 0.214095298961122; 5459.4227554457; 5045.16; 898.04
412; 0.203968428673754; 5525.36669611847; 5134.48; 886.28
413; 0.202976323762023; 5606.84753748107; 5205.72; 910.9
414; 0.202242299695371; 5736.434693464; 5316.37; 954.15
415; 0.202972468874559; 5814.5619129523; 5386.19; 966.33
416; 0.202124024728962; 5893.66518246858; 5457.07; 985.72
417; 0.202723810873967; 5970.90447097496; 5520.71; 1010.06
418; 0.200127007308496; 6089.28231806205; 5645.41; 1005.43
419; 0.199202129373235; 6187.11984411622; 5742.25; 1009.35
420; 0.194258461806194; 6285.09995345014; 5841.72; 1028.49
421; 0.188876661363358; 6392.46605354609; 5953.97; 1043.09
422; 0.185433257394823; 6549.78081831297; 6112.25; 1057.02
423; 0.18959219342886; 6669.95937268969; 6213.11; 1076.28
424; 0.18088172024238; 6793.01432979648; 6341.27; 1112.19
425; 0.177933334238536; 6925.76992723558; 6476.56; 1121.22
426; 0.179719701155621; 7153.82962535906; 6672.57; 1186.04
427; 0.176378437177528; 7293.90142141078; 6816.49; 1195.56
428; 0.179752455982998; 7442.79380714056; 6935.77; 1242.47
429; 0.185088260993538; 7587.6398260623; 7065.26; 1240.13
430; 0.189637172411599; 7799.29746898156; 7250.62; 1268.14
431; 0.187039011144039; 7945.63498056632; 7391.86; 1294.51
432; 0.185587115454102; 8059.38301900608; 7498.99; 1316.94
433; 0.19098219269272; 8183.69488722604; 7596.6; 1337.5
434; 0.196436374069413; 8354.48638558441; 7741.1; 1355.32
435; 0.196904577410174; 8464.70593096685; 7839.02; 1376.23
436; 0.192866387425621; 8553.4823849403; 7932.9; 1390.56
437; 0.192448817063283; 8660.10562352764; 8022.45; 1428.62
438; 0.194943361500803; 8843.61150004148; 8192.53; 1436.7
439; 0.198395961511146; 8940.53136664877; 8266.28; 1458.6
440; 0.20180773293893; 9048.34730801117; 8353.7; 1473.93
441; 0.204050899010195; 9167.27179010605; 8471.61; 1456.61
442; 0.205733792161324; 9354.31334828705; 8631.22; 1498.28
443; 0.20564546493346; 9479.52745627081; 8745.18; 1518.91
444; 0.209213648947346; 9632.6948053643; 8868.1; 1551.1
445; 0.216660061153933; 9779.64637027175; 8992.88; 1537.75
446; 0.223698043771576; 9996.14319836126; 9180.96; 1539.64
447; 0.222931971124279; 10181.2428938231; 9336.15; 1598.18
448; 0.224683884948341; 10364.5072920989; 9503.28; 1612.48
449; 0.231593656897306; 10672.4204159801; 9759.68; 1654.44
450; 0.232159218196264; 10873.1068889566; 9952.86; 1660.42
451; 0.231314222046495; 11065.6122981468; 10135.12; 1681.65
452; 0.237496258163318; 11275.5556027792; 10315.84; 1685.87
453; 0.235311609599153; 11614.8280728863; 10632.34; 1738.46
454; 0.232517281679523; 11869.9806050889; 10871.13; 1785.11
455; 0.235849228975257; 12119.1983346143; 11090.19; 1809.49
456; 0.236624012503156; 12387.7519211741; 11336.98; 1838.14
457; 0.231883969025217; 12759.4855743366; 11703.49; 1881.48
458; 0.227240409713581; 13017.709780238; 11962.1; 1915.55
459; 0.237554032590127; 13302.8090209884; 12166.46; 1968.86
460; 0.23769942755308; 13581.3337770428; 12419.21; 2008.52
461; 0.243666649509747; 13968.7821389298; 12764.35; 2026.89
462; 0.248268347021753; 14207.8804836527; 12966.47; 2046.57
463; 0.252536542389926; 14433.2561093206; 13151.39; 2073.78
464; 0.256503166680522; 14826.0656890095; 13494.02; 2117.77
465; 0.25909041613146; 15100.4322644168; 13718.51; 2171.37
466; 0.261385002841463; 15374.2387379648; 13951.52; 2211.96
467; 0.258705326604561; 15642.2647909377; 14196.36; 2267.48
468; 0.253226746208074; 16141.4450572214; 14670.32; 2352.97
469; 0.254477141187183; 16499.7832150565; 14971.26; 2428.75
470; 0.252210786403851; 16859.7621518072; 15302.08; 2493.24
471; 0.249454881308309; 17302.3997584311; 15703.48; 2583.28
472; 0.250598755655541; 17975.6712835905; 16286.71; 2711.89
473; 0.249909671696638; 18447.0336953283; 16704.77; 2800.68
474; 0.25083509544344; 18977.134196277; 17202.51; 2837.59
475; 0.249900431072562; 19861.4276321506; 18016.84; 2955.76
476; 0.246360304976298; 20442.5633282005; 18568.46; 3041.26
477; 0.252902386076857; 21095.5621500747; 19133.22; 3097.15
478; 0.251312449255851; 21840.9089797987; 19813.99; 3214.11
479; 0.250478974054019; 22947.1916948086; 20817.86; 3382.47
480; 0.247374780542648; 23706.2078000826; 21534.12; 3488.23
