# 06/03/2019 11:39:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_119.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.902423735653537; 2; 313.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.326688336761122; 4340.01473776813; 3854.36; 720.85
401; 0.337199831289663; 4493.17651522362; 3985.6; 726.75
402; 0.339262891831037; 4589.88514935723; 4083.71; 717.18
403; 0.354041508389791; 4717.19599721519; 4177.83; 729.27
404; 0.356021312707123; 4842.10604059823; 4266.9; 770.15
405; 0.381453911611476; 5038.5578828696; 4419.01; 771.21
406; 0.377585959076096; 5155.54944642509; 4538.57; 772.84
407; 0.381463762840392; 5289.98601182642; 4650.31; 790.01
408; 0.390642628206904; 5415.13432895398; 4747.36; 802.14
409; 0.392064404300496; 5521.70509157249; 4845.27; 806.6
410; 0.397291709107988; 5706.8529587459; 4970.83; 862.87
411; 0.38861933383054; 5797.11726778357; 5045.16; 898.04
412; 0.390397448385294; 5882.64073136737; 5134.48; 886.28
413; 0.375864041340875; 5948.51312254918; 5205.72; 910.9
414; 0.376667450934594; 6098.72214667275; 5316.37; 954.15
415; 0.379029156011627; 6186.1282651533; 5386.19; 966.33
416; 0.3790824270662; 6275.90171304121; 5457.07; 985.72
417; 0.385332780677108; 6376.42934840003; 5520.71; 1010.06
418; 0.385511989205116; 6500.45751502834; 5645.41; 1005.43
419; 0.381570400880632; 6594.39533244813; 5742.25; 1009.35
420; 0.38647603985181; 6723.82174715604; 5841.72; 1028.49
421; 0.388935510462701; 6856.92267393431; 5953.97; 1043.09
422; 0.391081329347841; 7035.00860576702; 6112.25; 1057.02
423; 0.395792682135633; 7166.82879653201; 6213.11; 1076.28
424; 0.387168716540191; 7308.20724571641; 6341.27; 1112.19
425; 0.384070765337215; 7446.18382731026; 6476.56; 1121.22
426; 0.378344733260358; 7685.71459914324; 6672.57; 1186.04
427; 0.383162212884843; 7853.61233542547; 6816.49; 1195.56
428; 0.385907612956261; 8024.29113344208; 6935.77; 1242.47
429; 0.388852933142955; 8162.73061476862; 7065.26; 1240.13
430; 0.391512420962403; 8383.3833790186; 7250.62; 1268.14
431; 0.384662842420757; 8530.74892367003; 7391.86; 1294.51
432; 0.385024541486159; 8661.59800038255; 7498.99; 1316.94
433; 0.387139063430799; 8786.69715817532; 7596.6; 1337.5
434; 0.391677786004684; 8964.14141791084; 7741.1; 1355.32
435; 0.395173625056258; 9094.72761603887; 7839.02; 1376.23
436; 0.391571569374759; 9192.85214428495; 7932.9; 1390.56
437; 0.387726574283865; 9307.13459435589; 8022.45; 1428.62
438; 0.391551383675348; 9500.25271630093; 8192.53; 1436.7
439; 0.39177301098229; 9597.7258926427; 8266.28; 1458.6
440; 0.388722624429955; 9691.73160409626; 8353.7; 1473.93
441; 0.390383721315378; 9802.52811756706; 8471.61; 1456.61
442; 0.383982576883978; 9980.80503552593; 8631.22; 1498.28
443; 0.372839092361842; 10076.5657378903; 8745.18; 1518.91
444; 0.369545070994275; 10218.6440158989; 8868.1; 1551.1
445; 0.37830401611381; 10366.630547433; 8992.88; 1537.75
