# 06/03/2019 12:47:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_522.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.7826763405314; 2; 95.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.237488941337502; 4207.41095575674; 3854.36; 720.85
401; 0.228410799393852; 4329.41973784614; 3985.6; 726.75
402; 0.222137585171953; 4415.13594742801; 4083.71; 717.18
403; 0.216708461061175; 4507.97539943871; 4177.83; 729.27
404; 0.220444038892703; 4623.06053943733; 4266.9; 770.15
405; 0.232701118969309; 4796.95732524768; 4419.01; 771.21
406; 0.228183115419659; 4911.42362141022; 4538.57; 772.84
407; 0.215165588825547; 5011.12085321805; 4650.31; 790.01
408; 0.223518901721249; 5129.44882960511; 4747.36; 802.14
409; 0.225397844770901; 5234.15256647494; 4845.27; 806.6
410; 0.243678144288759; 5422.26833769854; 4970.83; 862.87
411; 0.2475360896828; 5524.12886611636; 5045.16; 898.04
412; 0.249229273165291; 5612.10493341267; 5134.48; 886.28
413; 0.237118817517951; 5674.32089688546; 5205.72; 910.9
414; 0.241186535241473; 5817.3233027782; 5316.37; 954.15
415; 0.248613070157516; 5910.88606857932; 5386.19; 966.33
416; 0.244143009727891; 5984.42770536685; 5457.07; 985.72
417; 0.248183672277387; 6071.8584643262; 5520.71; 1010.06
418; 0.238478345958018; 6174.34378885547; 5645.41; 1005.43
419; 0.228779164018806; 6253.17300747143; 5742.25; 1009.35
420; 0.2206067915605; 6345.23798353301; 5841.72; 1028.49
421; 0.213919568982512; 6450.60566741397; 5953.97; 1043.09
422; 0.220372691475926; 6632.22061039593; 6112.25; 1057.02
423; 0.223409843018898; 6751.44781228015; 6213.11; 1076.28
424; 0.220405624358338; 6891.72358329031; 6341.27; 1112.19
425; 0.218026762508336; 7026.9896681727; 6476.56; 1121.22
426; 0.207022422655527; 7226.94179634442; 6672.57; 1186.04
427; 0.199200830113037; 7355.67581529754; 6816.49; 1195.56
428; 0.209975360764137; 7528.04289128342; 6935.77; 1242.47
429; 0.21273557618397; 7665.6696245095; 7065.26; 1240.13
430; 0.207789290037746; 7851.81701369484; 7250.62; 1268.14
431; 0.197824336416776; 7977.5675878699; 7391.86; 1294.51
432; 0.199529923502348; 8101.48428382967; 7498.99; 1316.94
433; 0.194802969484381; 8195.44026771408; 7596.6; 1337.5
434; 0.20392158650733; 8377.85948755892; 7741.1; 1355.32
435; 0.201416940150443; 8479.04445940098; 7839.02; 1376.23
436; 0.197387683852343; 8568.0304716078; 7932.9; 1390.56
437; 0.195094297108435; 8668.87109817936; 8022.45; 1428.62
438; 0.191250038543792; 8831.27635699031; 8192.53; 1436.7
439; 0.187577842073126; 8903.76584097932; 8266.28; 1458.6
440; 0.182908685014989; 8983.29443529339; 8353.7; 1473.93
441; 0.179268360409983; 9082.78176703031; 8471.61; 1456.61
442; 0.177323782303824; 9254.46057769009; 8631.22; 1498.28
443; 0.173204896495659; 9363.68415809749; 8745.18; 1518.91
444; 0.175310274897555; 9508.79111259272; 8868.1; 1551.1
445; 0.177551581621111; 9637.6301799088; 8992.88; 1537.75
446; 0.174693215493452; 9817.56357389347; 9180.96; 1539.64
447; 0.174116326671145; 9996.19202818601; 9336.15; 1598.18
448; 0.176197718254802; 10178.6568023972; 9503.28; 1612.48
449; 0.177642653485758; 10459.7925661671; 9759.68; 1654.44
450; 0.178248064222667; 10659.4105640391; 9952.86; 1660.42
451; 0.17733885215688; 10848.4891765006; 10135.12; 1681.65
452; 0.181898247361507; 11050.885627502; 10315.84; 1685.87
453; 0.174471018067806; 11360.8025463569; 10632.34; 1738.46
454; 0.168950977113016; 11596.911690293; 10871.13; 1785.11
455; 0.166644121016691; 11817.2569918478; 11090.19; 1809.49
456; 0.163219095572008; 12061.7840501562; 11336.98; 1838.14
457; 0.164199390433871; 12451.2511770052; 11703.49; 1881.48
458; 0.167325868563921; 12739.3861506698; 11962.1; 1915.55
459; 0.168587129498879; 12972.9031382979; 12166.46; 1968.86
460; 0.163466522874288; 13218.4055846856; 12419.21; 2008.52
461; 0.169566098382118; 13602.50679731; 12764.35; 2026.89
462; 0.175429812063199; 13843.6676389781; 12966.47; 2046.57
463; 0.184783239694333; 14089.3428613681; 13151.39; 2073.78
464; 0.189762097295854; 14479.472877294; 13494.02; 2117.77
465; 0.189066769219763; 14726.9439735422; 13718.51; 2171.37
466; 0.193150587731758; 15002.8387727972; 13951.52; 2211.96
467; 0.193185157653834; 15276.0723841856; 14196.36; 2267.48
468; 0.193493381564805; 15794.4230668719; 14670.32; 2352.97
469; 0.195550078893671; 16145.8363643079; 14971.26; 2428.75
470; 0.198615954034064; 16528.7544459042; 15302.08; 2493.24
471; 0.196773639756185; 16964.7311685258; 15703.48; 2583.28
472; 0.199748625042207; 17632.9564857984; 16286.71; 2711.89
473; 0.2002458687876; 18100.7988329762; 16704.77; 2800.68
474; 0.200724465426631; 18622.6083020384; 17202.51; 2837.59
475; 0.202200504858805; 19509.3406286558; 18016.84; 2955.76
476; 0.201274953273003; 20099.5916482119; 18568.46; 3041.26
477; 0.204984376789837; 20723.7525723548; 19133.22; 3097.15
478; 0.205596756765452; 21472.1966256841; 19813.99; 3214.11
479; 0.205635679769487; 22565.9770711848; 20817.86; 3382.47
480; 0.206662378350317; 23348.7303243268; 21534.12; 3488.23
481; 0.205236345702318; 24106.8039230359; 22257.23; 3574.77
482; 0.206570494692172; 25268.2548598437; 23325.31; 3725.36
483; 0.206336340932837; 26015.8446822865; 24015.92; 3833.33
484; 0.204307305755789; 26752.6052797275; 24699.09; 3969.2
485; 0.203584708532739; 27536.036566229; 25415.08; 4107.94
486; 0.201459447873394; 28547.4392092887; 26380.84; 4234.14
487; 0.203443182718037; 29208.7783950995; 26980.79; 4305.15
488; 0.199785089583846; 29822.1402699215; 27586.14; 4393.08
489; 0.200787470114163; 30427.4946671454; 28142.46; 4460.62
490; 0.197115144035567; 31249.2413945812; 28938.42; 4588.41
491; 0.198228802872622; 31799.1893925601; 29443.48; 4645.2
492; 0.20236155209976; 32320.2754737104; 29900.14; 4668.67
493; 0.199626951507196; 32957.3386063441; 30557.41; 4687.17
494; 0.202340334863559; 33424.1511781473; 30960.33; 4741.51
495; 0.199802353538664; 33806.0050459264; 31346.74; 4786.87
496; 0.203098481700165; 34401.0351190545; 31887.25; 4807.66
497; 0.203150093187561; 34772.9350408447; 32230.59; 4855.05
498; 0.205162691018207; 35139.0168149589; 32561.18; 4868.51
499; 0.207455411197501; 35540.7418049465; 32899.81; 4926.32
500; 0.204167078193526; 36039.2736190737; 33398.19; 4999.73
501; 0.2090867416791; 36420.5547195151; 33710.56; 5003
502; 0.211959339133026; 36833.2278886909; 34042.83; 5074.92
503; 0.213527947386498; 37363.2137864913; 34514.42; 5136.5
504; 0.210727130502402; 37744.6488576583; 34900.59; 5189.47
505; 0.207147854688993; 38113.496569023; 35295.13; 5225.22
506; 0.205371757558427; 38513.9474115443; 35692.76; 5269.39
507; 0.204875521027637; 39105.9775279677; 36254.46; 5332.8
508; 0.202914874530231; 39482.4448864729; 36587.86; 5459.35
509; 0.199532771540119; 39860.114731404; 36997.2; 5485.06
510; 0.196886015501085; 40485.9024019605; 37643.04; 5513.6
511; 0.191186092728715; 40900.026370118; 38097.82; 5590.42
512; 0.191371930118157; 41342.3079333573; 38503.77; 5650.96
513; 0.187762792842492; 41913.0507333455; 39070.86; 5760.55
514; 0.186274822825324; 42328.7199601128; 39482.84; 5807.45
515; 0.18413799650093; 42742.0758272858; 39895.49; 5869.7
516; 0.181298466971982; 43133.1326512333; 40324.14; 5876.14
517; 0.181315647750529; 43825.3293050747; 40949.65; 6008.14
518; 0.180261989187649; 44237.8629203476; 41302.36; 6162
519; 0.181172332877636; 44657.9169438185; 41667.33; 6239
520; 0.179265658368545; 45268.9770530515; 42261.46; 6334
521; 0.180016689251333; 45703.4090595355; 42653.92; 6388.78
522; 0.178833958111318; 46126.8590148009; 43048.19; 6485.63
523; 0.175592537830152; 46717.1384327219; 43676.28; 6517.4
524; 0.175775383994868; 47155.4213269689; 44062.51; 6615.12
525; 0.174275460808844; 47526.4968232996; 44445.36; 6639.83
526; 0.172691514778877; 48081.016817069; 45025.6; 6637.96
527; 0.168918475083282; 48389.7865090577; 45380.58; 6677.03
528; 0.170086035016077; 48737.860357592; 45687.52; 6715.06
529; 0.168982182339678; 49008.0902166212; 45960.42; 6746.35
530; 0.16874683717969; 49371.8744481298; 46308.54; 6783.94
531; 0.165231070260526; 49538.5446647594; 46521.33; 6817.73
532; 0.163169244243422; 49705.1178353937; 46743.21; 6771.11
533; 0.161320795286153; 49968.3001931232; 47023.3; 6803.34
534; 0.157474437247407; 50072.697808795; 47184.78; 6828.13
535; 0.154278437704615; 50188.3191065133; 47355.85; 6828.6
536; 0.150622688946953; 50393.7878141357; 47620.21; 6841.89
537; 0.147048878338041; 50530.9477485074; 47820.9; 6840.27
538; 0.146014242197738; 50714.7297066962; 48015.37; 6854.16
539; 0.144341373124429; 50989.3042677064; 48327.27; 6830.84
540; 0.143401890970115; 51141.2284225402; 48482.08; 6861.21
541; 0.143495597282193; 51351.2668142674; 48678.04; 6887.29
542; 0.142723329219813; 51676.6159725864; 49016.37; 6885.18
543; 0.144260789862957; 51930.1720751849; 49216.43; 6943.33
544; 0.143783473217941; 52164.6867211886; 49448.15; 6968.07
545; 0.141508011003036; 52536.6198169042; 49847.83; 7002.1
546; 0.140550926244344; 52768.1386610266; 50082.68; 7035.31
547; 0.139689734805685; 53036.2424575757; 50337.31; 7108.03
548; 0.138224217758457; 53512.2986513806; 50827.53; 7139.67
549; 0.13681052671114; 53770.6770208125; 51105.64; 7154.2
550; 0.136054037242706; 54072.0417142654; 51394.15; 7222.56
551; 0.134445535714285; 54395.4326207273; 51751.08; 7211.31
552; 0.133342696339615; 54853.5908454043; 52223.98; 7224.28
