# 06/03/2019 13:44:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_864.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.842349831550618; 2; 331.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.245738789326812; 4219.67517614978; 3854.36; 720.85
401; 0.245519552516223; 4355.17301671482; 3985.6; 726.75
402; 0.243511305927288; 4447.02521842155; 4083.71; 717.18
403; 0.25505782949007; 4566.39890305357; 4177.83; 729.27
404; 0.254680021805105; 4678.37392510879; 4266.9; 770.15
405; 0.2531306723824; 4830.13849387584; 4419.01; 771.21
406; 0.251968552810412; 4950.2892774061; 4538.57; 772.84
407; 0.248773839676985; 5067.47847866858; 4650.31; 790.01
408; 0.26111026157278; 5193.70844513797; 4747.36; 802.14
409; 0.275844660110752; 5321.18927722871; 4845.27; 806.6
410; 0.272741918778675; 5476.11191107796; 4970.83; 862.87
411; 0.275355720642883; 5577.9583384725; 5045.16; 898.04
412; 0.280355340606095; 5671.7551731297; 5134.48; 886.28
413; 0.281267966124447; 5761.56968991795; 5205.72; 910.9
414; 0.281921433094192; 5901.93118355074; 5316.37; 954.15
415; 0.290078369911611; 5998.39828082807; 5386.19; 966.33
416; 0.28646735677955; 6075.84982131106; 5457.07; 985.72
417; 0.291066191655587; 6167.08888172174; 5520.71; 1010.06
418; 0.302623180827029; 6316.61402478183; 5645.41; 1005.43
419; 0.307436773518716; 6428.83578069016; 5742.25; 1009.35
420; 0.310726456196101; 6550.9291659894; 5841.72; 1028.49
421; 0.307697031145867; 6668.31942184703; 5953.97; 1043.09
422; 0.311905357684278; 6848.19245337142; 6112.25; 1057.02
423; 0.322239154014138; 6989.59110243872; 6213.11; 1076.28
424; 0.319689081854543; 7139.67975545851; 6341.27; 1112.19
425; 0.326656010988768; 7301.23472188553; 6476.56; 1121.22
426; 0.312498583210261; 7509.38950344877; 6672.57; 1186.04
427; 0.307730761167846; 7649.43864413097; 6816.49; 1195.56
428; 0.310441361590289; 7811.42513464971; 6935.77; 1242.47
429; 0.316168921134927; 7957.59247501599; 7065.26; 1240.13
430; 0.326373035137685; 8194.91551224538; 7250.62; 1268.14
431; 0.324885810152607; 8353.7643220079; 7391.86; 1294.51
432; 0.324124817875012; 8477.70710964059; 7498.99; 1316.94
433; 0.324849352530102; 8595.21349008577; 7596.6; 1337.5
434; 0.334329065122518; 8785.06600590303; 7741.1; 1355.32
435; 0.338459940777907; 8914.51365243791; 7839.02; 1376.23
436; 0.344583498614816; 9041.65955232957; 7932.9; 1390.56
437; 0.352119651012732; 9189.15540795803; 8022.45; 1428.62
438; 0.353786845303168; 9374.1248394528; 8192.53; 1436.7
439; 0.351799595696582; 9461.87569851214; 8266.28; 1458.6
440; 0.35037975737849; 9559.75068844527; 8353.7; 1473.93
441; 0.35751427484721; 9690.46775380117; 8471.61; 1456.61
442; 0.363442066586946; 9908.61122521324; 8631.22; 1498.28
443; 0.359769265816715; 10029.8941816738; 8745.18; 1518.91
444; 0.36207772586899; 10191.3537634637; 8868.1; 1551.1
445; 0.355782315582947; 10284.8465929532; 8992.88; 1537.75
446; 0.354176375940193; 10471.6222966169; 9180.96; 1539.64
447; 0.353126025724624; 10674.7839045893; 9336.15; 1598.18
448; 0.361265123167905; 10888.0316648877; 9503.28; 1612.48
449; 0.368713428388071; 11212.8270875025; 9759.68; 1654.44
450; 0.368347784460033; 11412.9394460672; 9952.86; 1660.42
451; 0.364075223647031; 11599.6611274433; 10135.12; 1681.65
452; 0.367079052551976; 11799.1959775298; 10315.84; 1685.87
453; 0.36786118601814; 12168.2575365648; 10632.34; 1738.46
454; 0.369162702223933; 12456.9836872148; 10871.13; 1785.11
455; 0.366749658230048; 12690.3158798911; 11090.19; 1809.49
456; 0.360134647065258; 12936.2233353443; 11336.98; 1838.14
457; 0.356590343149385; 13327.3962398314; 11703.49; 1881.48
458; 0.356476894282564; 13618.0576551892; 11962.1; 1915.55
459; 0.362515728551048; 13900.5681889469; 12166.46; 1968.86
460; 0.364166206638736; 14199.6358591909; 12419.21; 2008.52
461; 0.376721091845556; 14626.463634937; 12764.35; 2026.89
462; 0.379069062747437; 14861.9202826002; 12966.47; 2046.57
463; 0.382669893530259; 15093.8081662247; 13151.39; 2073.78
464; 0.387094060011374; 15504.2367959648; 13494.02; 2117.77
465; 0.388285167131319; 15789.524147931; 13718.51; 2171.37
466; 0.385953586469254; 16052.2656184759; 13951.52; 2211.96
467; 0.380206887781388; 16321.3373547605; 14196.36; 2267.48
468; 0.376822540049052; 16859.4769081587; 14670.32; 2352.97
469; 0.371433465563272; 17202.2842574784; 14971.26; 2428.75
470; 0.369702493164815; 17585.4041325346; 15302.08; 2493.24
471; 0.367601601790599; 18059.679490871; 15703.48; 2583.28
