# 06/03/2019 11:50:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_184.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.29143456530711; 2; 334.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.247014744546995; 4221.57201061901; 3854.36; 720.85
401; 0.247665611407604; 4358.40341303318; 3985.6; 726.75
402; 0.250596969449217; 4457.59692218836; 4083.71; 717.18
403; 0.248939619217737; 4557.0780903621; 4177.83; 729.27
404; 0.25510072312715; 4679.05363144404; 4266.9; 770.15
405; 0.263460716291451; 4846.91629229129; 4419.01; 771.21
406; 0.262953951152806; 4968.23953436119; 4538.57; 772.84
407; 0.264594842219227; 5094.00869410493; 4650.31; 790.01
408; 0.264524691546334; 5199.54515756953; 4747.36; 802.14
409; 0.27130066280847; 5313.34944479925; 4845.27; 806.6
410; 0.278551263591057; 5486.87430822635; 4970.83; 862.87
411; 0.286804309407169; 5600.11073486079; 5045.16; 898.04
412; 0.288247979965329; 5686.88068908747; 5134.48; 886.28
413; 0.283545855221676; 5766.07131861677; 5205.72; 910.9
414; 0.283274688950393; 5904.74194572695; 5316.37; 954.15
415; 0.292254817224617; 6002.99165698436; 5386.19; 966.33
416; 0.289319053023842; 6082.00958803741; 5457.07; 985.72
417; 0.301603817237208; 6190.49008335463; 5520.71; 1010.06
418; 0.308855378460591; 6330.43674689932; 5645.41; 1005.43
419; 0.302866480487556; 6418.62913503464; 5742.25; 1009.35
420; 0.301267990884997; 6529.34094856837; 5841.72; 1028.49
421; 0.3029354756427; 6657.26499467849; 5953.97; 1043.09
422; 0.310487847682597; 6844.84783051511; 6112.25; 1057.02
423; 0.307586345150091; 6954.28307410372; 6213.11; 1076.28
424; 0.297396371828668; 7084.0046693498; 6341.27; 1112.19
425; 0.292131272621305; 7214.07367768746; 6476.56; 1121.22
426; 0.286399710298008; 7439.50103980633; 6672.57; 1186.04
427; 0.295576771452999; 7616.54089541276; 6816.49; 1195.56
428; 0.301425951225135; 7785.99556451518; 6935.77; 1242.47
429; 0.304806138542203; 7925.52297280927; 7065.26; 1240.13
430; 0.314156729409007; 8159.57005954601; 7250.62; 1268.14
431; 0.320936226441712; 8342.07060833091; 7391.86; 1294.51
432; 0.324387969561453; 8478.50171419953; 7498.99; 1316.94
433; 0.329088350938198; 8608.24451804321; 7596.6; 1337.5
434; 0.335819383586606; 8789.71963006193; 7741.1; 1355.32
435; 0.33437345561163; 8901.52839679137; 7839.02; 1376.23
436; 0.331043794681802; 8998.09311304333; 7932.9; 1390.56
437; 0.329067058562159; 9112.77346164467; 8022.45; 1428.62
438; 0.329653823640238; 9293.52417768177; 8192.53; 1436.7
439; 0.331859667137127; 9394.1095807964; 8266.28; 1458.6
440; 0.334268145944982; 9504.29251869617; 8353.7; 1473.93
441; 0.336105306261515; 9617.47909517289; 8471.61; 1456.61
442; 0.338853666510984; 9822.19028117111; 8631.22; 1498.28
443; 0.332036703205004; 9930.86288615573; 8745.18; 1518.91
444; 0.335185383227847; 10093.0726733391; 8868.1; 1551.1
445; 0.339177158695133; 10224.547620716; 8992.88; 1537.75
446; 0.349688403674621; 10455.2675734198; 9180.96; 1539.64
447; 0.347135724718972; 10652.0758076474; 9336.15; 1598.18
448; 0.348835817319816; 10840.3893632572; 9503.28; 1612.48
449; 0.360824621732333; 11181.7362849088; 9759.68; 1654.44
450; 0.361527130830348; 11385.9033226165; 9952.86; 1660.42
451; 0.361908115888701; 11590.9436475559; 10135.12; 1681.65
452; 0.369104992579642; 11807.3827433757; 10315.84; 1685.87
453; 0.369464759254719; 12174.9528780383; 10632.34; 1738.46
454; 0.362186105708575; 12427.0135378974; 10871.13; 1785.11
455; 0.360491469342835; 12663.0114509027; 11090.19; 1809.49
456; 0.358639569676502; 12929.5841725499; 11336.98; 1838.14
457; 0.354066937798684; 13315.9046956173; 11703.49; 1881.48
458; 0.358022770809036; 13625.2387827996; 11962.1; 1915.55
459; 0.36371207637512; 13906.2909656298; 12166.46; 1968.86
460; 0.366999155713615; 14213.4862816044; 12419.21; 2008.52
461; 0.373518090518622; 14610.6313585588; 12764.35; 2026.89
462; 0.373985983496606; 14836.5034787792; 12966.47; 2046.57
463; 0.382505302364065; 15092.9727075785; 13151.39; 2073.78
464; 0.38437361105318; 15490.1092420877; 13494.02; 2117.77
465; 0.381892360118249; 15755.4265441856; 13718.51; 2171.37
466; 0.376968841088099; 16003.3616436087; 13951.52; 2211.96
467; 0.375214008547197; 16293.4321388145; 14196.36; 2267.48
468; 0.373315094319948; 16839.1003429807; 14670.32; 2352.97
469; 0.371530748693256; 17202.8685909943; 14971.26; 2428.75
470; 0.369143436379164; 17581.9513350184; 15302.08; 2493.24
471; 0.36491036558272; 18042.4295949186; 15703.48; 2583.28
472; 0.370625650302786; 18784.6169526083; 16286.71; 2711.89
473; 0.37181244309263; 19296.8878507168; 16704.77; 2800.68
474; 0.377732676916793; 19874.9173319803; 17202.51; 2837.59
475; 0.37574407243962; 20790.3160836598; 18016.84; 2955.76
476; 0.3722528785791; 21400.2488254946; 18568.46; 3041.26
477; 0.378716768858436; 22071.7920316816; 19133.22; 3097.15
478; 0.375149350535563; 22839.6950182403; 19813.99; 3214.11
479; 0.375119202970896; 24006.7632252464; 20817.86; 3382.47
480; 0.372568837261945; 24805.4810673344; 21534.12; 3488.23
481; 0.368522297598109; 25578.3241724882; 22257.23; 3574.77
482; 0.369952572513927; 26804.9814323749; 23325.31; 3725.36
483; 0.372012296347801; 27621.6666669054; 24015.92; 3833.33
484; 0.37038140643857; 28421.8343954339; 24699.09; 3969.2
485; 0.361966300051715; 29186.0646008637; 25415.08; 4107.94
486; 0.364272644370189; 30298.416621941; 26380.84; 4234.14
487; 0.363332779526458; 30959.7938944983; 26980.79; 4305.15
488; 0.358358449724166; 31596.8977196125; 27586.14; 4393.08
489; 0.359095201461008; 32229.0944083993; 28142.46; 4460.62
490; 0.353614594206504; 33083.9166523582; 28938.42; 4588.41
491; 0.351103024041384; 33615.9144772541; 29443.48; 4645.2
492; 0.353089799898913; 34122.9043604918; 29900.14; 4668.67
493; 0.352911160603602; 34800.1316537449; 30557.41; 4687.17
494; 0.347730276188019; 35194.5091088405; 30960.33; 4741.51
495; 0.345508830699504; 35599.4315992197; 31346.74; 4786.87
496; 0.347366268397612; 36186.6625266211; 31887.25; 4807.66
497; 0.34542206968056; 36553.4139380619; 32230.59; 4855.05
498; 0.34759171152086; 36928.6149662997; 32561.18; 4868.51
499; 0.346419803793369; 37309.7748807438; 32899.81; 4926.32
500; 0.340531418129199; 37803.2682239656; 33398.19; 4999.73
501; 0.343585802919302; 38163.8108572003; 33710.56; 5003
502; 0.341772569064921; 38542.19039163; 34042.83; 5074.92
503; 0.342023746712379; 39077.5469180097; 34514.42; 5136.5
504; 0.337302431811058; 39452.9604831684; 34900.59; 5189.47
505; 0.335503298772449; 39859.846745326; 35295.13; 5225.22
506; 0.330327233833268; 40230.458098608; 35692.76; 5269.39
507; 0.330460213962391; 40853.9020791861; 36254.46; 5332.8
508; 0.326014223644339; 41238.4596503253; 36587.86; 5459.35
509; 0.323470555992585; 41638.3855695615; 36997.2; 5485.06
510; 0.321001205988757; 42278.0175384854; 37643.04; 5513.6
