# 06/03/2019 13:00:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_603.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.71357578921794; 2; 427.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.216593187174633; 4176.34733680711; 3854.36; 720.85
401; 0.219250299817477; 4315.63072011472; 3985.6; 726.75
402; 0.224302451574639; 4418.36589565136; 4083.71; 717.18
403; 0.230015179432359; 4528.24757446298; 4177.83; 729.27
404; 0.224829159026777; 4630.14536132815; 4266.9; 770.15
405; 0.243772770327555; 4814.93962389522; 4419.01; 771.21
406; 0.23434090681995; 4921.48551761698; 4538.57; 772.84
407; 0.232556731776342; 5040.28403475077; 4650.31; 790.01
408; 0.232471712289694; 5144.75298905395; 4747.36; 802.14
409; 0.24385494130535; 5265.99689523189; 4845.27; 806.6
410; 0.240354387311808; 5416.11074269153; 4970.83; 862.87
411; 0.242929239341621; 5515.21486134594; 5045.16; 898.04
412; 0.248588929162905; 5610.87777314527; 5134.48; 886.28
413; 0.247211122523512; 5694.26559476626; 5205.72; 910.9
414; 0.250661250869246; 5837.00263554802; 5316.37; 954.15
415; 0.26388301567022; 5943.11317704494; 5386.19; 966.33
416; 0.268984772412678; 6038.08680861669; 5457.07; 985.72
417; 0.27011194914024; 6120.55520576523; 5520.71; 1010.06
418; 0.277052976036478; 6259.90050956793; 5645.41; 1005.43
419; 0.279502377948298; 6366.45105497466; 5742.25; 1009.35
420; 0.2844859730413; 6491.03728745032; 5841.72; 1028.49
421; 0.281126918966006; 6606.63424989912; 5953.97; 1043.09
422; 0.290640455516332; 6798.01779658331; 6112.25; 1057.02
423; 0.290341617618489; 6912.72944885926; 6213.11; 1076.28
424; 0.282045534941916; 7045.66661334321; 6341.27; 1112.19
425; 0.285528961966225; 7197.4055052978; 6476.56; 1121.22
426; 0.276312902099713; 7412.4902362975; 6672.57; 1186.04
427; 0.280496978878733; 7575.72374495682; 6816.49; 1195.56
428; 0.287517523539622; 7746.76436782368; 6935.77; 1242.47
429; 0.298594184648003; 7907.99079990246; 7065.26; 1240.13
430; 0.305827452531714; 8135.47095230157; 7250.62; 1268.14
431; 0.294782690243519; 8264.63663393536; 7391.86; 1294.51
432; 0.304283597493279; 8417.79518437963; 7498.99; 1316.94
433; 0.307111395094997; 8540.68555754319; 7596.6; 1337.5
434; 0.318046570729353; 8734.22277266053; 7741.1; 1355.32
435; 0.323242703341651; 8866.15920838548; 7839.02; 1376.23
436; 0.319467068345597; 8960.84290819728; 7932.9; 1390.56
437; 0.317964056192656; 9075.98502092057; 8022.45; 1428.62
438; 0.31925090492278; 9258.77999418546; 8192.53; 1436.7
439; 0.324331641201547; 9368.52548252862; 8266.28; 1458.6
440; 0.329194319757753; 9486.82777811885; 8353.7; 1473.93
441; 0.333488312250225; 9608.55709214609; 8471.61; 1456.61
442; 0.332775693748674; 9800.82800699474; 8631.22; 1498.28
443; 0.320598838203354; 9890.01896542133; 8745.18; 1518.91
444; 0.318731315231821; 10032.9394316497; 8868.1; 1551.1
445; 0.321035372833283; 10158.6686260515; 8992.88; 1537.75
446; 0.327879626300382; 10375.7937050188; 9180.96; 1539.64
447; 0.322651134907549; 10559.2593634494; 9336.15; 1598.18
448; 0.325951006048506; 10752.67045967; 9503.28; 1612.48
449; 0.329464224194539; 11058.1409210399; 9759.68; 1654.44
450; 0.331622905633226; 11267.3671282835; 9952.86; 1660.42
451; 0.33020927569275; 11463.4308366203; 10135.12; 1681.65
452; 0.33214375503865; 11658.0234370841; 10315.84; 1685.87
453; 0.329619956183509; 12008.5903094823; 10632.34; 1738.46
454; 0.321487698186785; 12252.1808171393; 10871.13; 1785.11
455; 0.316247098607762; 12469.9736087017; 11090.19; 1809.49
456; 0.309876156418044; 12713.041375855; 11336.98; 1838.14
457; 0.298205829861439; 13061.5141786391; 11703.49; 1881.48
458; 0.295659443385458; 13335.539699615; 11962.1; 1915.55
459; 0.296828531721998; 13586.3509096429; 12166.46; 1968.86
460; 0.297719112778752; 13874.7728652619; 12419.21; 2008.52
461; 0.300556323626832; 14249.9849708221; 12764.35; 2026.89
462; 0.303846470185497; 14485.786489734; 12966.47; 2046.57
463; 0.306283773671532; 14706.0750589969; 13151.39; 2073.78
464; 0.30748974069137; 15090.8438864386; 13494.02; 2117.77
465; 0.30796113636818; 15361.0962340904; 13718.51; 2171.37
466; 0.307571317299594; 15625.6308771571; 13951.52; 2211.96
467; 0.302385090472351; 15886.3911128514; 14196.36; 2267.48
468; 0.299725542040505; 16411.5805966304; 14670.32; 2352.97
469; 0.300731168921113; 16777.6091716487; 14971.26; 2428.75
470; 0.294084157240259; 17118.3767944158; 15302.08; 2493.24
471; 0.289505648523787; 17559.1113637735; 15703.48; 2583.28
472; 0.290330384258561; 18243.4506756667; 16286.71; 2711.89
473; 0.286911254426894; 18704.9929564604; 16704.77; 2800.68
474; 0.280699829687518; 19188.4231305915; 17202.51; 2837.59
475; 0.28116928100024; 20092.2320913531; 18016.84; 2955.76
476; 0.277314091265731; 20678.0338676245; 18568.46; 3041.26
477; 0.279997454464287; 21305.8005569977; 19133.22; 3097.15
478; 0.271943391432207; 22007.3044305303; 19813.99; 3214.11
479; 0.268144938407607; 23097.3707585784; 20817.86; 3382.47
480; 0.259432234250673; 23812.0789323048; 21534.12; 3488.23
481; 0.253315857158026; 24540.092726325; 22257.23; 3574.77
482; 0.251524784487156; 25691.0824587961; 23325.31; 3725.36
483; 0.247018522434586; 26410.1586385521; 24015.92; 3833.33
484; 0.240892869839895; 27120.3308223175; 24699.09; 3969.2
485; 0.234042356259133; 27853.3459967985; 25415.08; 4107.94
486; 0.22524086242296; 28803.1968543272; 26380.84; 4234.14
487; 0.223451699356705; 29427.8997354095; 26980.79; 4305.15
488; 0.219273495429638; 30040.2550492692; 27586.14; 4393.08
489; 0.217086165064997; 30612.9797622597; 28142.46; 4460.62
490; 0.211097460280402; 31413.1589651081; 28938.42; 4588.41
491; 0.209174310550664; 31929.2635032335; 29443.48; 4645.2
492; 0.207467042847825; 32381.3344008726; 29900.14; 4668.67
493; 0.199434540205023; 32955.0254247582; 30557.41; 4687.17
494; 0.197273819317407; 33362.4581483793; 30960.33; 4741.51
495; 0.194287073617567; 33738.1202843696; 31346.74; 4786.87
496; 0.191889017569712; 34262.2936381344; 31887.25; 4807.66
497; 0.190531882707148; 34615.0230047936; 32230.59; 4855.05
498; 0.189842166778371; 34946.5168471825; 32561.18; 4868.51
499; 0.187562129724289; 35287.4979900752; 32899.81; 4926.32
500; 0.182775254847549; 35762.5512663758; 33398.19; 4999.73
501; 0.183514356427334; 36089.1084095236; 33710.56; 5003
502; 0.181832786540967; 36436.6184772336; 34042.83; 5074.92
503; 0.179224566013256; 36905.5535087252; 34514.42; 5136.5
504; 0.173454659423667; 37241.6044643447; 34900.59; 5189.47
505; 0.171168908306166; 37623.9821599731; 35295.13; 5225.22
506; 0.167408503828206; 37992.4470124717; 35692.76; 5269.39
507; 0.163331919825166; 38527.7615146072; 36254.46; 5332.8
508; 0.159080320247919; 38857.1440620528; 36587.86; 5459.35
509; 0.155053677012193; 39221.9245535168; 36997.2; 5485.06
510; 0.145671557914856; 39746.4102875097; 37643.04; 5513.6
511; 0.138251337210792; 40124.1639263814; 38097.82; 5590.42
512; 0.137745857118671; 40546.8953442067; 38503.77; 5650.96
513; 0.135499266438202; 41121.9306813401; 39070.86; 5760.55
514; 0.130936088160835; 41483.2627286363; 39482.84; 5807.45
515; 0.126396527895746; 41849.4515492903; 39895.49; 5869.7
516; 0.123871128896374; 42243.3679812474; 40324.14; 5876.14
517; 0.12288675439473; 42898.6428247502; 40949.65; 6008.14
518; 0.123655854216766; 43316.0519758138; 41302.36; 6162
519; 0.128088185320255; 43781.664173391; 41667.33; 6239
520; 0.128988185215226; 44425.4783078424; 42261.46; 6334
521; 0.127198694588307; 44808.6703686877; 42653.92; 6388.78
522; 0.126099928928647; 45219.0301919929; 43048.19; 6485.63
523; 0.123975706027939; 45823.2537597413; 43676.28; 6517.4
524; 0.127324958556043; 46302.8965522793; 44062.51; 6615.12
525; 0.126857057211577; 46688.1539565096; 44445.36; 6639.83
526; 0.122985671679906; 47201.5754090435; 45025.6; 6637.96
527; 0.118322147588114; 47488.4357363977; 45380.58; 6677.03
528; 0.11596054671597; 47767.1683115308; 45687.52; 6715.06
529; 0.114250561713005; 48020.9806422164; 45960.42; 6746.35
530; 0.112880688991828; 48357.7120549943; 46308.54; 6783.94
531; 0.111804312610892; 48562.9412481813; 46521.33; 6817.73
532; 0.110667870594213; 48752.0936873592; 46743.21; 6771.11
533; 0.108198415619861; 48998.5218201683; 47023.3; 6803.34
534; 0.107575494785588; 49157.6029712175; 47184.78; 6828.13
535; 0.11060189982167; 49386.4413712088; 47355.85; 6828.6
536; 0.108387044734128; 49616.0574033098; 47620.21; 6841.89
537; 0.10773562868235; 49806.4214214789; 47820.9; 6840.27
538; 0.106624261899496; 49986.528648606; 48015.37; 6854.16
539; 0.107802450960602; 50315.43051412; 48327.27; 6830.84
540; 0.107830870331361; 50481.6232891644; 48482.08; 6861.21
541; 0.109211205821444; 50712.5715769252; 48678.04; 6887.29
542; 0.110013150824188; 51066.925035476; 49016.37; 6885.18
543; 0.108540457514482; 51258.2239392726; 49216.43; 6943.33
544; 0.112791221429049; 51579.1424428887; 49448.15; 6968.07
545; 0.114288821880921; 52019.4287545949; 49847.83; 7002.1
546; 0.115225947928411; 52284.2629287486; 50082.68; 7035.31
547; 0.115239082675969; 52563.8336672406; 50337.31; 7108.03
548; 0.116828428737559; 53096.7221007124; 50827.53; 7139.67
549; 0.117533867723938; 53395.1722181233; 51105.64; 7154.2
550; 0.118458124271952; 53725.7091062498; 51394.15; 7222.56
551; 0.11625107693789; 54037.573473583; 51751.08; 7211.31
552; 0.118002532078709; 54551.0721217089; 52223.98; 7224.28
553; 0.116990029910555; 54826.4571451548; 52501.9; 7272.86
554; 0.119236217204172; 55162.1388103067; 52772.9; 7328.16
555; 0.120416514588467; 55665.1369668913; 53239.39; 7360.92
556; 0.121211468979626; 55994.9158276515; 53536.31; 7405.17
557; 0.120907649580246; 56320.4170804835; 53848.91; 7456.34
558; 0.12185195269694; 56908.5317129724; 54409.22; 7475.37
559; 0.124323184722656; 57340.8387422822; 54757.43; 7566.8
560; 0.125127856503626; 57749.336011874; 55133.58; 7605.72
561; 0.126968843239516; 58497.5073501929; 55812.27; 7688.1
562; 0.129090811562286; 59110.3531295533; 56365.63; 7722.56
563; 0.130137899745577; 59686.7282087754; 56875.89; 7838.57
564; 0.135317199566636; 60670.609700081; 57717.65; 7913.26
565; 0.136370805151402; 61232.9935795499; 58242.66; 7945.65
566; 0.1368023677624; 61741.0653881441; 58702.52; 8042.35
567; 0.139202760730336; 62453.1280598722; 59350.08; 8065.92
568; 0.140279293226721; 62854.0394658622; 59726.5; 8061.66
569; 0.141215626534087; 63116.633709754; 59972.48; 8045
570; 0.142918579485859; 63280.097053861; 60078.28; 8089.14
571; 0.144134036270023; 63317.8861597433; 60110.31; 8029.17
572; 0.147298769985399; 63297.9354770304; 60034.61; 7986.84
573; 0.150919990446633; 63153.8174315211; 59836.69; 7917.39
574; 0.153543356650175; 63018.8095504507; 59666.57; 7857.99
575; 0.153331840090184; 62720.0217197223; 59389.9; 7810.65
576; 0.158097729227524; 62637.0506635041; 59206.26; 7798.14
577; 0.159523691857507; 62489.7089546878; 59038.27; 7768.91
578; 0.165253746593544; 62374.5215656593; 58845.98; 7661.1
579; 0.168120572045581; 62294.5399112628; 58714.81; 7633.96
580; 0.16997571236994; 62193.7947198424; 58552.61; 7674.48
581; 0.172685205873909; 62106.8037038896; 58397.54; 7689.91
582; 0.174031563524178; 62034.1774218167; 58313.45; 7648.63
583; 0.178802622118883; 62043.6221572618; 58250.26; 7584.74
584; 0.178931054803239; 61924.0291458551; 58147.02; 7541.72
585; 0.180193789463453; 61901.938914279; 58099.9; 7533.6
586; 0.18367672680771; 61867.5302181065; 57970.68; 7570.12
587; 0.187540799390122; 61835.3736327395; 57840.8; 7595.33
588; 0.190801111975203; 61818.2150824841; 57794.5; 7515.31
589; 0.196524972239316; 61841.6832428257; 57715.84; 7477.14
590; 0.203770404069301; 61910.4547814146; 57668.65; 7409.31
591; 0.207224433795924; 61929.4922911727; 57609.86; 7414.83
592; 0.20918931667868; 62036.5466703108; 57660.39; 7436.62
593; 0.21254895244001; 62187.7641214377; 57691.3; 7515.55
594; 0.214410571092646; 62335.8467728968; 57857.39; 7415.78
595; 0.217125935264086; 62643.0470599492; 58098.84; 7425.86
596; 0.219414079432856; 62952.6546520723; 58297.75; 7522.67
597; 0.219121912106796; 63227.8118656884; 58525.37; 7604.81
598; 0.222090063454391; 63822.3266862428; 59022.55; 7653.63
599; 0.224935086502272; 64348.4087465136; 59424.96; 7746.62
600; 0.2268505451684; 64878.4513675463; 59833.61; 7865.6
601; 0.231945360225986; 65851.3331647443; 60613.83; 7981.54
602; 0.233755020748062; 66544.1756825883; 61165.89; 8127.68
