# 06/03/2019 13:03:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_618.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.89431815490954; 2; 421.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.254651858409365; 4232.92534072839; 3854.36; 720.85
401; 0.264151987534334; 4383.21984698888; 3985.6; 726.75
402; 0.254839566909375; 4463.92681400608; 4083.71; 717.18
403; 0.26158942508659; 4576.34948932338; 4177.83; 729.27
404; 0.256885688883091; 4681.93751240406; 4266.9; 770.15
405; 0.265354810208819; 4849.99263216025; 4419.01; 771.21
406; 0.264330702995484; 4970.48916141787; 4538.57; 772.84
407; 0.255600703286471; 5078.92643601709; 4650.31; 790.01
408; 0.259282722089327; 5190.58440320276; 4747.36; 802.14
409; 0.266060329861984; 5304.30821316066; 4845.27; 806.6
410; 0.276268330572937; 5482.64494457216; 4970.83; 862.87
411; 0.27870359316426; 5584.4362896574; 5045.16; 898.04
412; 0.284018911277741; 5678.77606869255; 5134.48; 886.28
413; 0.287914493130011; 5774.70474410126; 5205.72; 910.9
414; 0.295795646401051; 5930.74843478146; 5316.37; 954.15
415; 0.300030915953856; 6019.40305655209; 5386.19; 966.33
416; 0.297102876111721; 6098.82292660967; 5457.07; 985.72
417; 0.303412116378644; 6194.50582413927; 5520.71; 1010.06
418; 0.299628315948285; 6309.97155491288; 5645.41; 1005.43
419; 0.303023988155945; 6418.98089037031; 5742.25; 1009.35
420; 0.307832669326193; 6544.32432069337; 5841.72; 1028.49
421; 0.302607203349392; 6656.50287772838; 5953.97; 1043.09
422; 0.30668029925024; 6835.86389848059; 6112.25; 1057.02
423; 0.312093987575712; 6965.14488005264; 6213.11; 1076.28
424; 0.30667062861936; 7107.16672747628; 6341.27; 1112.19
425; 0.311694254446799; 7263.46231911291; 6476.56; 1121.22
426; 0.313215563596532; 7511.30945829995; 6672.57; 1186.04
427; 0.318350375921648; 7678.18323136952; 6816.49; 1195.56
428; 0.319142887560197; 7835.96933796014; 6935.77; 1242.47
429; 0.331977824147633; 8002.2103884465; 7065.26; 1240.13
430; 0.338337494735032; 8229.53229821684; 7250.62; 1268.14
431; 0.334720157019656; 8382.88132392034; 7391.86; 1294.51
432; 0.332262671848046; 8502.27991764518; 7498.99; 1316.94
433; 0.325715633493127; 8597.87650864851; 7596.6; 1337.5
434; 0.338939383677533; 8799.46204965129; 7741.1; 1355.32
435; 0.337934337500275; 8912.84349026895; 7839.02; 1376.23
436; 0.336526412908198; 9015.7344259754; 7932.9; 1390.56
437; 0.330575448972605; 9117.7713288302; 8022.45; 1428.62
438; 0.325484497112874; 9279.59925431582; 8192.53; 1436.7
439; 0.323670291785152; 9366.27787756509; 8266.28; 1458.6
440; 0.323142523033155; 9465.9967413585; 8353.7; 1473.93
441; 0.332603536626687; 9605.5406653766; 8471.61; 1456.61
442; 0.331570515679591; 9796.59216301354; 8631.22; 1498.28
443; 0.324655294312455; 9904.50432363799; 8745.18; 1518.91
444; 0.321340326336079; 10042.4743561037; 8868.1; 1551.1
445; 0.322117303271208; 10162.5974834468; 8992.88; 1537.75
446; 0.327960608876457; 10376.0888154912; 9180.96; 1539.64
447; 0.320067818431985; 10549.4664998014; 9336.15; 1598.18
448; 0.32906543235048; 10764.6082492053; 9503.28; 1612.48
449; 0.332024197491968; 11068.2301053625; 9759.68; 1654.44
450; 0.329046170650208; 11257.1533087755; 9952.86; 1660.42
451; 0.332622811525643; 11473.1396062927; 10135.12; 1681.65
452; 0.334482966383203; 11667.4761233829; 10315.84; 1685.87
453; 0.328871545123392; 12005.4654957876; 10632.34; 1738.46
454; 0.323848553145295; 12262.3226069745; 10871.13; 1785.11
455; 0.3229151176779; 12499.0661235611; 11090.19; 1809.49
456; 0.31818165929132; 12749.923470441; 11336.98; 1838.14
457; 0.311071378851368; 13120.1036656653; 11703.49; 1881.48
458; 0.311178316999108; 13407.6301996519; 11962.1; 1915.55
459; 0.30940068189384; 13646.4902824993; 12166.46; 1968.86
460; 0.304556222791705; 13908.1998204469; 12419.21; 2008.52
461; 0.303625600100281; 14265.1562518954; 12764.35; 2026.89
462; 0.308676354834729; 14509.9372504343; 12966.47; 2046.57
463; 0.310688286285168; 14728.4322014289; 13151.39; 2073.78
464; 0.30600144191085; 15083.1150072976; 13494.02; 2117.77
465; 0.300368780158112; 15320.6005405687; 13718.51; 2171.37
466; 0.290515087997796; 15532.7938101376; 13951.52; 2211.96
467; 0.284589774183724; 15786.9330405509; 14196.36; 2267.48
468; 0.280441317708733; 16299.5485698071; 14670.32; 2352.97
469; 0.275847180975702; 16628.1428852849; 14971.26; 2428.75
470; 0.266557669729353; 16948.3701150463; 15302.08; 2493.24
471; 0.258902603572965; 17362.9563998642; 15703.48; 2583.28
472; 0.262282392418614; 18054.4155299166; 16286.71; 2711.89
473; 0.262946127273487; 18537.9183062084; 16704.77; 2800.68
474; 0.263229849956005; 19064.8253992405; 17202.51; 2837.59
475; 0.257026363379125; 19914.0262072864; 18016.84; 2955.76
476; 0.254751912411919; 20506.3996650875; 18568.46; 3041.26
477; 0.255019520878977; 21111.9896062329; 19133.22; 3097.15
478; 0.253731502855995; 21860.4194563779; 19813.99; 3214.11
479; 0.24733898042754; 22920.4984844279; 20817.86; 3382.47
480; 0.239075586667291; 23633.3362740214; 21534.12; 3488.23
481; 0.234636503290338; 24371.7558477151; 22257.23; 3574.77
482; 0.228929544036003; 25478.5578852507; 23325.31; 3725.36
483; 0.228876969936279; 26234.3207883105; 24015.92; 3833.33
484; 0.223350704899599; 26944.0125863585; 24699.09; 3969.2
485; 0.21652114315847; 27670.8090457574; 25415.08; 4107.94
486; 0.206639610387137; 28603.1493590222; 26380.84; 4234.14
487; 0.206307215323223; 29240.1435719626; 26980.79; 4305.15
488; 0.199783503689505; 29822.122520548; 27586.14; 4393.08
489; 0.198751693164425; 30404.3267827048; 28142.46; 4460.62
490; 0.191641915504703; 31185.0776102691; 28938.42; 4588.41
491; 0.18424740629023; 31633.037416798; 29443.48; 4645.2
492; 0.181321705328848; 32068.6502069373; 29900.14; 4668.67
493; 0.177234734672383; 32688.1378729982; 30557.41; 4687.17
494; 0.177228159746511; 33118.369787974; 30960.33; 4741.51
495; 0.173284390768106; 33479.6089961512; 31346.74; 4786.87
496; 0.168590625732441; 33973.9254031375; 31887.25; 4807.66
497; 0.164187645372694; 34285.3350381716; 32230.59; 4855.05
498; 0.164119286688772; 34623.3129208124; 32561.18; 4868.51
499; 0.163436048788311; 34980.3701397831; 32899.81; 4926.32
