# 06/03/2019 13:29:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_774.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.59112935657228; 2; 348.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.200527385360919; 4152.46392289577; 3854.36; 720.85
401; 0.208587810747798; 4299.58080388286; 3985.6; 726.75
402; 0.210655452917417; 4398.00477821139; 4083.71; 717.18
403; 0.208232859601967; 4495.06320941377; 4177.83; 729.27
404; 0.19573625040444; 4583.14138661974; 4266.9; 770.15
405; 0.206710167486089; 4754.74347325919; 4419.01; 771.21
406; 0.203930855558121; 4871.79517256498; 4538.57; 772.84
407; 0.212517103413939; 5006.67961200326; 4650.31; 790.01
408; 0.212256505269443; 5110.19660598696; 4747.36; 802.14
409; 0.21703923101329; 5219.73131425074; 4845.27; 806.6
410; 0.218862870954117; 5376.29554117867; 4970.83; 862.87
411; 0.219279813050485; 5469.45450814055; 5045.16; 898.04
412; 0.225627743507619; 5566.87477690651; 5134.48; 886.28
413; 0.224631068812929; 5649.64225558442; 5205.72; 910.9
414; 0.217827102242693; 5768.80490145016; 5316.37; 954.15
415; 0.216142209455371; 5842.35655425005; 5386.19; 966.33
416; 0.217558838262928; 5927.00493631658; 5457.07; 985.72
417; 0.224491450703452; 6019.24448123405; 5520.71; 1010.06
418; 0.239108788010651; 6175.74207976618; 5645.41; 1005.43
419; 0.237958618658569; 6273.67310236254; 5742.25; 1009.35
420; 0.2431179579178; 6396.61798417136; 5841.72; 1028.49
421; 0.245611493014206; 6524.18163766286; 5953.97; 1043.09
422; 0.253919439871469; 6711.37435273671; 6112.25; 1057.02
423; 0.264266769311661; 6849.89839091055; 6213.11; 1076.28
424; 0.257617600291485; 6984.6588954147; 6341.27; 1112.19
425; 0.255311881073242; 7121.11955939959; 6476.56; 1121.22
426; 0.242514718759273; 7321.98429316691; 6672.57; 1186.04
427; 0.24210716851794; 7471.8123245739; 6816.49; 1195.56
428; 0.243226588944675; 7621.83390076921; 6935.77; 1242.47
429; 0.237424198565493; 7735.34902068594; 7065.26; 1240.13
430; 0.242374676343861; 7951.88295530781; 7250.62; 1268.14
431; 0.235742179661544; 8089.83268581686; 7391.86; 1294.51
432; 0.242363129462837; 8230.82208588114; 7498.99; 1316.94
433; 0.245059296074537; 8349.9323278158; 7596.6; 1337.5
434; 0.252286364713211; 8528.88190707687; 7741.1; 1355.32
435; 0.256060422096322; 8652.68012761278; 7839.02; 1376.23
436; 0.253833177145474; 8749.65402620719; 7932.9; 1390.56
437; 0.257195434097937; 8874.63562213481; 8022.45; 1428.62
438; 0.26107164984875; 9064.47003475276; 8192.53; 1436.7
439; 0.266840270320688; 9173.14027865816; 8266.28; 1458.6
440; 0.271176148554715; 9287.12201930079; 8353.7; 1473.93
441; 0.274263175948384; 9406.64342972721; 8471.61; 1456.61
442; 0.270816564863364; 9583.06001909172; 8631.22; 1498.28
443; 0.261349168298133; 9678.44199534877; 8745.18; 1518.91
444; 0.269146738334498; 9851.72701977964; 8868.1; 1551.1
445; 0.277396856462008; 10000.202331218; 8992.88; 1537.75
446; 0.280819338657915; 10204.3002259101; 9180.96; 1539.64
447; 0.282649147021085; 10407.6194011274; 9336.15; 1598.18
448; 0.28672644373286; 10602.3202750334; 9503.28; 1612.48
449; 0.289246317255029; 10899.6369723497; 9759.68; 1654.44
450; 0.294426927784556; 11119.9274394231; 9952.86; 1660.42
451; 0.308394863301269; 11375.6794543694; 10135.12; 1681.65
452; 0.317872678817085; 11600.354425268; 10315.84; 1685.87
453; 0.317791784623762; 11959.2045715609; 10632.34; 1738.46
454; 0.313412298261161; 12217.4904145861; 10871.13; 1785.11
455; 0.317105950699941; 12473.7207736379; 11090.19; 1809.49
456; 0.315361952101042; 12737.4020483329; 11336.98; 1838.14
457; 0.316085790909069; 13142.9392112319; 11703.49; 1881.48
458; 0.317737071270043; 13438.0978667508; 11962.1; 1915.55
459; 0.321577901946985; 13704.7404916618; 12166.46; 1968.86
460; 0.315772676966881; 13963.0375969837; 12419.21; 2008.52
461; 0.325424826630387; 14372.908745269; 12764.35; 2026.89
462; 0.329610590755535; 14614.6142269845; 12966.47; 2046.57
463; 0.338851524722728; 14871.3877536836; 13151.39; 2073.78
464; 0.339492912910909; 15257.0394470679; 13494.02; 2117.77
465; 0.335218834770767; 15506.4818522145; 13718.51; 2171.37
466; 0.333118500269806; 15764.6842104349; 13951.52; 2211.96
467; 0.333308370520054; 16059.2214111654; 14196.36; 2267.48
468; 0.339122076825088; 16640.4554305773; 14670.32; 2352.97
469; 0.338324059332145; 17003.4117936299; 14971.26; 2428.75
470; 0.336169603260205; 17378.3012371838; 15302.08; 2493.24
471; 0.334463537443407; 17847.2759268958; 15703.48; 2583.28
472; 0.341935330549515; 18591.2527072418; 16286.71; 2711.89
473; 0.348914441114166; 19137.2527422722; 16704.77; 2800.68
474; 0.355384978364878; 19716.8104031583; 17202.51; 2837.59
475; 0.359967055405629; 20673.8613405918; 18016.84; 2955.76
476; 0.360064305008592; 21307.5283432046; 18568.46; 3041.26
477; 0.367321062178609; 21983.3694750795; 19133.22; 3097.15
478; 0.36689820909649; 22773.1468021158; 19813.99; 3214.11
479; 0.36730106961386; 23940.3009634368; 20817.86; 3382.47
480; 0.366110066999369; 24748.769481537; 21534.12; 3488.23
481; 0.365392835298525; 25550.1217025864; 22257.23; 3574.77
482; 0.363539700587876; 26744.663735193; 23325.31; 3725.36
483; 0.364032891647424; 27544.3259118155; 24015.92; 3833.33
484; 0.361122084602411; 28328.7679296992; 24699.09; 3969.2
485; 0.355464097110519; 29118.3242969751; 25415.08; 4107.94
486; 0.35699427544382; 30220.141274087; 26380.84; 4234.14
487; 0.357206006745262; 30892.6971332623; 26980.79; 4305.15
488; 0.353852810321854; 31546.4704783168; 27586.14; 4393.08
489; 0.353966941836215; 32170.7329428252; 28142.46; 4460.62
