# 06/03/2019 13:18:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_708.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.53027650746468; 2; 370.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.269537483388512; 4255.05430427645; 3854.36; 720.85
401; 0.272910777972012; 4396.40418433249; 3985.6; 726.75
402; 0.264992123128564; 4479.07427570715; 4083.71; 717.18
403; 0.266721979519472; 4584.16870055808; 4177.83; 729.27
404; 0.265579294146867; 4695.9833407964; 4266.9; 770.15
405; 0.271105369904399; 4859.33254709168; 4419.01; 771.21
406; 0.266720924060755; 4974.39480789183; 4538.57; 772.84
407; 0.264805678412425; 5094.36224500112; 4650.31; 790.01
408; 0.259043221488421; 5190.17499485481; 4747.36; 802.14
409; 0.263952768729284; 5300.67200367019; 4845.27; 806.6
410; 0.264899533681928; 5461.5831017668; 4970.83; 862.87
411; 0.265800667168464; 5559.46982985063; 5045.16; 898.04
412; 0.272021157986366; 5655.78348020518; 5134.48; 886.28
413; 0.256841620629771; 5713.29765682394; 5205.72; 910.9
414; 0.248141363994087; 5831.76873784525; 5316.37; 954.15
415; 0.241802323996422; 5896.51203855526; 5386.19; 966.33
416; 0.235994729055824; 5966.82712526957; 5457.07; 985.72
417; 0.237582386614378; 6048.31589095933; 5520.71; 1010.06
418; 0.232097109252074; 6160.19050506403; 5645.41; 1005.43
419; 0.22072982042965; 6235.19674266435; 5742.25; 1009.35
420; 0.215776173268075; 6334.21246992749; 5841.72; 1028.49
421; 0.206487015446305; 6433.35025126106; 5953.97; 1043.09
422; 0.201893915378837; 6588.6198338105; 6112.25; 1057.02
423; 0.209858178707496; 6718.79314845883; 6213.11; 1076.28
424; 0.202655146905858; 6847.39252800405; 6341.27; 1112.19
425; 0.200189126705236; 6981.95682980401; 6476.56; 1121.22
426; 0.189801863265089; 7180.8279874107; 6672.57; 1186.04
427; 0.182845114693763; 7311.40506728855; 6816.49; 1195.56
428; 0.186573148849717; 7462.0327857999; 6935.77; 1242.47
429; 0.183632837365729; 7583.53214285506; 7065.26; 1240.13
430; 0.187732279709197; 7793.78604053458; 7250.62; 1268.14
431; 0.181175436311629; 7928.27442557298; 7391.86; 1294.51
432; 0.183948418130238; 8054.43486008723; 7498.99; 1316.94
433; 0.183010112962053; 8159.18806182811; 7596.6; 1337.5
434; 0.190076645943399; 8334.62768748435; 7741.1; 1355.32
