# 06/03/2019 12:27:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_405.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.14813322667959; 2; 401.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.272467681615396; 4259.41033567198; 3854.36; 720.85
401; 0.288913403549603; 4420.49244349334; 3985.6; 726.75
402; 0.298615550853969; 4529.23992588762; 4083.71; 717.18
403; 0.302402503206802; 4638.52634163611; 4177.83; 729.27
404; 0.309303162754248; 4766.62583450008; 4266.9; 770.15
405; 0.320635618430653; 4939.77833537265; 4419.01; 771.21
406; 0.318406352183012; 5058.84934351371; 4538.57; 772.84
407; 0.324170039541449; 5193.91025314974; 4650.31; 790.01
408; 0.338819484228675; 5326.54654386459; 4747.36; 802.14
409; 0.351407126617174; 5451.55842931205; 4845.27; 806.6
410; 0.349621263448462; 5618.53865050665; 4970.83; 862.87
411; 0.349167128898606; 5720.77939767238; 5045.16; 898.04
412; 0.357086842609062; 5818.80402525437; 5134.48; 886.28
413; 0.358071620413438; 5913.35123834431; 5205.72; 910.9
414; 0.36600856734881; 6076.58325350908; 5316.37; 954.15
415; 0.371306165705827; 6169.8289505253; 5386.19; 966.33
416; 0.365744860210146; 6247.09208764901; 5457.07; 985.72
417; 0.369360324061425; 6340.95886456655; 5520.71; 1010.06
418; 0.386288410519439; 6502.17958109637; 5645.41; 1005.43
419; 0.389080206615033; 6611.16666976725; 5742.25; 1009.35
420; 0.390276026235465; 6732.49492293552; 5841.72; 1028.49
421; 0.394831146382152; 6870.60998217644; 5953.97; 1043.09
422; 0.395949760286376; 7046.49569606766; 6112.25; 1057.02
423; 0.395015360162746; 7164.95572861044; 6213.11; 1076.28
424; 0.390135735211576; 7315.61724745347; 6341.27; 1112.19
425; 0.395616378845414; 7475.33184629222; 6476.56; 1121.22
426; 0.379559506991577; 7688.96756221308; 6672.57; 1186.04
427; 0.379424864272665; 7843.49628642424; 6816.49; 1195.56
428; 0.373522130722948; 7989.35567555993; 6935.77; 1242.47
429; 0.374406623642398; 8121.95838748833; 7065.26; 1240.13
430; 0.380357970609399; 8351.11019381057; 7250.62; 1268.14
431; 0.374748165973175; 8501.39408628345; 7391.86; 1294.51
432; 0.374340501781389; 8629.33680999395; 7498.99; 1316.94
433; 0.372414808534563; 8741.43359382981; 7596.6; 1337.5
434; 0.37650391892533; 8916.75995138135; 7741.1; 1355.32
435; 0.378241087666998; 9040.92261790538; 7839.02; 1376.23
436; 0.369440836293954; 9121.64251932601; 7932.9; 1390.56
437; 0.36724891844064; 9239.28438563882; 8022.45; 1428.62
438; 0.360207699724341; 9395.56952726315; 8192.53; 1436.7
439; 0.36259195788662; 9498.55368782491; 8266.28; 1458.6
440; 0.358435840198049; 9587.48072714213; 8353.7; 1473.93
441; 0.359200414380547; 9696.21623543894; 8471.61; 1456.61
442; 0.349172683673532; 9858.45857036518; 8631.22; 1498.28
443; 0.341144029464301; 9963.38459468991; 8745.18; 1518.91
444; 0.338268004640697; 10104.3384599215; 8868.1; 1551.1
445; 0.337025131351927; 10216.7328775071; 8992.88; 1537.75
446; 0.339634977181921; 10418.6316501697; 9180.96; 1539.64
447; 0.331568190303118; 10593.062232148; 9336.15; 1598.18
448; 0.334739974974597; 10786.3591236803; 9503.28; 1612.48
449; 0.332780459264634; 11071.2106303658; 9759.68; 1654.44
450; 0.331464647490568; 11266.7398149915; 9952.86; 1660.42
451; 0.324687050655905; 11441.216950159; 10135.12; 1681.65
452; 0.329008967020288; 11645.3558481465; 10315.84; 1685.87
453; 0.327706810533266; 12000.6024214802; 10632.34; 1738.46
454; 0.317212211499988; 12233.8141287224; 10871.13; 1785.11
455; 0.31573974388494; 12467.7600240287; 11090.19; 1809.49
456; 0.306603082188217; 12698.5066950327; 11336.98; 1838.14
457; 0.296108929346357; 13051.9649300513; 11703.49; 1881.48
458; 0.292684349988878; 13321.719368581; 11962.1; 1915.55
459; 0.293059272234096; 13568.3205092231; 12166.46; 1968.86
460; 0.286798730526306; 13821.3825984001; 12419.21; 2008.52
461; 0.278238083105824; 14139.6670170851; 12764.35; 2026.89
462; 0.275545836599536; 14344.2754850123; 12966.47; 2046.57
463; 0.273290364011646; 14538.6017370227; 13151.39; 2073.78
464; 0.268949923494374; 14890.702897862; 13494.02; 2117.77
465; 0.262837085122868; 15120.4160421804; 13718.51; 2171.37
466; 0.257671805736393; 15354.0278037424; 13951.52; 2211.96
467; 0.249515840810596; 15590.9047292407; 14196.36; 2267.48
468; 0.242483514012372; 16079.0320684068; 14670.32; 2352.97
469; 0.236648028771852; 16392.6922122908; 14971.26; 2428.75
470; 0.232549260927702; 16738.3303615646; 15302.08; 2493.24
