# 06/03/2019 13:19:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_714.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.788091407548482; 2; 370; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.283708314392587; 4276.12065541549; 3854.36; 720.85
401; 0.273602648221633; 4397.44563529925; 3985.6; 726.75
402; 0.267333678665078; 4482.56784146975; 4083.71; 717.18
403; 0.275870555267947; 4598.10613604161; 4177.83; 729.27
404; 0.263856518380891; 4693.19993712977; 4266.9; 770.15
405; 0.263638114033187; 4847.2044172573; 4419.01; 771.21
406; 0.249571699891758; 4946.37279441364; 4538.57; 772.84
407; 0.239387682228187; 5051.7388453191; 4650.31; 790.01
408; 0.241417542589323; 5160.04521625581; 4747.36; 802.14
409; 0.238465862971603; 5256.69903075811; 4845.27; 806.6
410; 0.240470133581503; 5416.32517432937; 4970.83; 862.87
411; 0.238244882427681; 5506.15088557405; 5045.16; 898.04
412; 0.235168289464276; 5585.15835398955; 5134.48; 886.28
413; 0.232692975547912; 5665.57442312036; 5205.72; 910.9
414; 0.223876411151014; 5781.3695385022; 5316.37; 954.15
415; 0.231827226239466; 5875.45966760206; 5386.19; 966.33
416; 0.222694670577367; 5938.09851932561; 5457.07; 985.72
417; 0.222745757691242; 6015.36777164218; 5520.71; 1010.06
418; 0.222720884943591; 6139.394479208; 5645.41; 1005.43
419; 0.205710196174643; 6201.65403947121; 5742.25; 1009.35
420; 0.199498724667732; 6297.06044918357; 5841.72; 1028.49
421; 0.194946230281954; 6406.55716463583; 5953.97; 1043.09
422; 0.189165286658874; 6558.58656244327; 6112.25; 1057.02
423; 0.194363778015069; 6681.45718483861; 6213.11; 1076.28
424; 0.186410111950891; 6806.82125071623; 6341.27; 1112.19
425; 0.19449091622481; 6967.57114582726; 6476.56; 1121.22
426; 0.187228880777273; 7173.93796600415; 6672.57; 1186.04
427; 0.190193323800139; 7331.29479423271; 6816.49; 1195.56
428; 0.195881690134331; 7488.28918388492; 6935.77; 1242.47
429; 0.192606922779109; 7608.85995755354; 7065.26; 1240.13
430; 0.20008359532936; 7829.52211752245; 7250.62; 1268.14
431; 0.193652212195784; 7965.21498829579; 7391.86; 1294.51
432; 0.193113482967071; 8082.10940172086; 7498.99; 1316.94
433; 0.1950027528605; 8196.0544181593; 7596.6; 1337.5
434; 0.199330638517543; 8363.52392976214; 7741.1; 1355.32
435; 0.193962640996743; 8455.35760474766; 7839.02; 1376.23
436; 0.195349778335965; 8561.47314307317; 7932.9; 1390.56
437; 0.195320896084483; 8669.62190617895; 8022.45; 1428.62
438; 0.188843678009047; 8823.23947481828; 8192.53; 1436.7
439; 0.18527339825383; 8895.9341573972; 8266.28; 1458.6
440; 0.18541017344387; 8991.90486948161; 8353.7; 1473.93
441; 0.185147753214328; 9102.82612332988; 8471.61; 1456.61
442; 0.184319508398479; 9279.04848302319; 8631.22; 1498.28
443; 0.183891900332266; 9401.8467992484; 8745.18; 1518.91
444; 0.186237292432297; 9548.72512687537; 8868.1; 1551.1
445; 0.187905837377377; 9675.23000414422; 8992.88; 1537.75
446; 0.194196644146933; 9888.63646787457; 9180.96; 1539.64
447; 0.189335107376213; 10053.883544399; 9336.15; 1598.18
448; 0.19672910788275; 10257.3548945918; 9503.28; 1612.48
449; 0.198543008903185; 10542.1635574689; 9759.68; 1654.44
450; 0.199486095069853; 10743.5951678921; 9952.86; 1660.42
451; 0.198777951786927; 10934.73081313; 10135.12; 1681.65
452; 0.19949376593083; 11121.9886159893; 10315.84; 1685.87
453; 0.20152003761701; 11473.7393416797; 10632.34; 1738.46
454; 0.202154607450973; 11739.5482548299; 10871.13; 1785.11
455; 0.20278311688344; 11974.9311471251; 11090.19; 1809.49
456; 0.199943972321674; 12224.8675381289; 11336.98; 1838.14
457; 0.1973450328123; 12602.1958576888; 11703.49; 1881.48
458; 0.199959391526374; 12890.9800773231; 11962.1; 1915.55
459; 0.200180145952899; 13124.0295701507; 12166.46; 1968.86
460; 0.201356869129014; 13403.6532849274; 12419.21; 2008.52
461; 0.202516690127498; 13765.379934749; 12764.35; 2026.89
462; 0.205499536006314; 13994.0245853683; 12966.47; 2046.57
463; 0.211035514770947; 14222.5984345806; 13151.39; 2073.78
464; 0.217087159848342; 14621.3745631328; 13494.02; 2117.77
465; 0.22207031937777; 14902.976500909; 13718.51; 2171.37
466; 0.223698638722496; 15169.1118339154; 13951.52; 2211.96
467; 0.226821519494027; 15464.0661041943; 14196.36; 2267.48
468; 0.233266782240664; 16025.4873095766; 14670.32; 2352.97
469; 0.234380832639681; 16379.0742428931; 14971.26; 2428.75
470; 0.236151107349865; 16760.5757697224; 15302.08; 2493.24
471; 0.237216649755487; 17223.9569148378; 15703.48; 2583.28
472; 0.241370220134924; 17913.4736914365; 16286.71; 2711.89
473; 0.240715533707392; 18382.9360847007; 16704.77; 2800.68
474; 0.243624250702327; 18926.1184501329; 17202.51; 2837.59
475; 0.246802521786163; 19838.5610643312; 18016.84; 2955.76
476; 0.247308317644109; 20449.7750163663; 18568.46; 3041.26
477; 0.252672022370793; 21093.7746920073; 19133.22; 3097.15
478; 0.255179844009706; 21872.100812325; 19813.99; 3214.11
479; 0.254077634974951; 22977.7840540545; 20817.86; 3382.47
480; 0.256858423502018; 23789.4794461542; 21534.12; 3488.23
481; 0.257871214953004; 24581.1452551004; 22257.23; 3574.77
482; 0.261056621873236; 25780.7362812442; 23325.31; 3725.36
483; 0.263810875563498; 26572.9193104936; 24015.92; 3833.33
484; 0.262401610110262; 27336.5175447135; 24699.09; 3969.2
