# 06/03/2019 11:48:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_171.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.47335365331346; 2; 335.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.257652689282247; 4237.38637458441; 3854.36; 720.85
401; 0.258417724699979; 4374.5882378457; 3985.6; 726.75
402; 0.254384563140401; 4463.24795520288; 4083.71; 717.18
403; 0.257707295198749; 4570.43524252278; 4177.83; 729.27
404; 0.25312235441814; 4675.85727889059; 4266.9; 770.15
405; 0.266304633311363; 4851.53531103801; 4419.01; 771.21
406; 0.260923436989396; 4964.92165276526; 4538.57; 772.84
407; 0.256416413232553; 5080.29429880236; 4650.31; 790.01
408; 0.257115161023943; 5186.87911982765; 4747.36; 802.14
409; 0.270436879925688; 5311.85914614677; 4845.27; 806.6
410; 0.269752289995154; 5470.57332224675; 4970.83; 862.87
411; 0.278015995214164; 5583.10582503333; 5045.16; 898.04
412; 0.278304404732087; 5667.82474353844; 5134.48; 886.28
413; 0.277326458196147; 5753.78037075039; 5205.72; 910.9
414; 0.284522489025744; 5907.33367236844; 5316.37; 954.15
415; 0.290482230942757; 5999.2506265843; 5386.19; 966.33
416; 0.29107914217996; 6085.81144408746; 5457.07; 985.72
417; 0.296033390500753; 6178.11967996239; 5520.71; 1010.06
418; 0.311968941875187; 6337.3424845549; 5645.41; 1005.43
419; 0.307207720459178; 6428.3242460032; 5742.25; 1009.35
420; 0.306475419364701; 6541.22650235819; 5841.72; 1028.49
421; 0.311582152738132; 6677.33912006415; 5953.97; 1043.09
422; 0.315351139440214; 6856.32279488935; 6112.25; 1057.02
423; 0.317361991533022; 6977.83888532626; 6213.11; 1076.28
424; 0.31208749325482; 7120.69511431971; 6341.27; 1112.19
425; 0.311860429432675; 7263.88184395143; 6476.56; 1121.22
426; 0.308412866153646; 7498.44862914647; 6672.57; 1186.04
427; 0.304092603212324; 7639.59107892597; 6816.49; 1195.56
428; 0.30688431177117; 7801.39184229988; 6935.77; 1242.47
429; 0.309028374862429; 7937.43950961562; 7065.26; 1240.13
430; 0.314411538026627; 8160.30729763922; 7250.62; 1268.14
431; 0.311876596818442; 8315.24734730168; 7391.86; 1294.51
432; 0.314744081678317; 8449.38133354939; 7498.99; 1316.94
433; 0.320463531148267; 8581.73111629344; 7596.6; 1337.5
434; 0.324340912110798; 8753.87729605462; 7741.1; 1355.32
435; 0.327313098229966; 8879.09333540576; 7839.02; 1376.23
436; 0.326266381399078; 8982.72092420103; 7932.9; 1390.56
437; 0.323794796278119; 9095.304465236; 8022.45; 1428.62
438; 0.330844688038733; 9297.50148561854; 8192.53; 1436.7
439; 0.330601999963897; 9389.83538184658; 8266.28; 1458.6
