# 06/03/2019 11:49:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_176.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.792175972127914; 2; 334; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.235754080185769; 4204.83191193148; 3854.36; 720.85
401; 0.239212191293688; 4345.67874022794; 3985.6; 726.75
402; 0.245932596247149; 4450.63774728575; 4083.71; 717.18
403; 0.247876013459799; 4555.45773578028; 4177.83; 729.27
404; 0.245354746556308; 4663.30753873837; 4266.9; 770.15
405; 0.263435710523651; 4846.87567854995; 4419.01; 771.21
406; 0.263600230065132; 4969.29556093203; 4538.57; 772.84
407; 0.252358298182333; 5073.48925176059; 4650.31; 790.01
408; 0.259599487101868; 5191.1258892783; 4747.36; 802.14
409; 0.267024827066279; 5305.97227586962; 4845.27; 806.6
410; 0.270692243665473; 5472.31468121713; 4970.83; 862.87
411; 0.280482327970213; 5587.87804473327; 5045.16; 898.04
412; 0.290739003802184; 5691.65450670166; 5134.48; 886.28
413; 0.276761672489048; 5752.66422530203; 5205.72; 910.9
414; 0.281756137362828; 5901.58785823832; 5316.37; 954.15
415; 0.294208085262923; 6007.1140149116; 5386.19; 966.33
416; 0.295992461382467; 6096.42439075039; 5457.07; 985.72
417; 0.297780566439798; 6181.99968273162; 5520.71; 1010.06
418; 0.301955664313683; 6315.13350445572; 5645.41; 1005.43
419; 0.297613154644837; 6406.89710056244; 5742.25; 1009.35
420; 0.288826544531315; 6500.94430703287; 5841.72; 1028.49
421; 0.288001515122268; 6622.59431220901; 5953.97; 1043.09
422; 0.290909699461311; 6798.65307919242; 6112.25; 1057.02
423; 0.29676002039238; 6928.19550380536; 6213.11; 1076.28
424; 0.293325269249651; 7073.83726545943; 6341.27; 1112.19
425; 0.301404255126335; 7237.48421969842; 6476.56; 1121.22
426; 0.299063966025007; 7473.41382136248; 6672.57; 1186.04
427; 0.303645438792821; 7638.38071894923; 6816.49; 1195.56
428; 0.306836554921947; 7801.25713560351; 6935.77; 1242.47
429; 0.314028389395263; 7951.55119183658; 7065.26; 1240.13
430; 0.325153650787372; 8191.38746597398; 7250.62; 1268.14
431; 0.32064334636676; 8341.20346485734; 7391.86; 1294.51
432; 0.329439691029114; 8493.75573351824; 7498.99; 1316.94
433; 0.334758494425379; 8625.67500307549; 7596.6; 1337.5
434; 0.336225489226235; 8790.98772346692; 7741.1; 1355.32
435; 0.338949632058464; 8916.06970029007; 7839.02; 1376.23
436; 0.336745591906556; 9016.43967393149; 7932.9; 1390.56
437; 0.340771692042773; 9151.55533349057; 8022.45; 1428.62
438; 0.343027128140926; 9338.18900282784; 8192.53; 1436.7
439; 0.350208049441792; 9456.46680697421; 8266.28; 1458.6
440; 0.350163378217676; 9559.00588447081; 8353.7; 1473.93
441; 0.349526992584433; 9663.23706232194; 8471.61; 1456.61
442; 0.347704056233227; 9853.29677986863; 8631.22; 1498.28
443; 0.347283259592564; 9985.30741233926; 8745.18; 1518.91
444; 0.347391481245746; 10137.6812310752; 8868.1; 1551.1
445; 0.353727879296514; 10277.3862360631; 8992.88; 1537.75
446; 0.357247748548452; 10482.8147563449; 9180.96; 1539.64
447; 0.352401367028137; 10672.0368606738; 9336.15; 1598.18
448; 0.351960112806102; 10852.3649819893; 9503.28; 1612.48
449; 0.358182831059399; 11171.3246477765; 9759.68; 1654.44
450; 0.358177322754511; 11372.6251487652; 9952.86; 1660.42
451; 0.356142675179334; 11567.7513936251; 10135.12; 1681.65
452; 0.358429353511204; 11764.2427905071; 10315.84; 1685.87
453; 0.359221964140439; 12132.1865051851; 10632.34; 1738.46
454; 0.356298607365395; 12401.7219499343; 10871.13; 1785.11
455; 0.354407048884701; 12636.4651722062; 11090.19; 1809.49
456; 0.355635835826765; 12916.2455466235; 11336.98; 1838.14
