# 06/03/2019 13:45:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_872.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.889035797425816; 2; 316.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.299825812317836; 4300.08092074351; 3854.36; 720.85
401; 0.305848926716446; 4445.98496464805; 3985.6; 726.75
402; 0.311963458740314; 4549.15480438055; 4083.71; 717.18
403; 0.317641013491825; 4661.74151302473; 4177.83; 729.27
404; 0.313558089456481; 4773.50030929716; 4266.9; 770.15
405; 0.320518087816613; 4939.587445095; 4419.01; 771.21
406; 0.326340919220643; 5071.81450988398; 4538.57; 772.84
407; 0.329565090088601; 5202.95720532131; 4650.31; 790.01
408; 0.338555820043535; 5326.09582967831; 4747.36; 802.14
409; 0.341734033890981; 5434.86928515038; 4845.27; 806.6
410; 0.340107280825132; 5600.91303819371; 4970.83; 862.87
411; 0.341496978511687; 5705.93807397501; 5045.16; 898.04
412; 0.350558458918381; 5806.29297955756; 5134.48; 886.28
413; 0.357460104838226; 5912.14274401222; 5205.72; 910.9
414; 0.355560495439336; 6054.88222394922; 5316.37; 954.15
415; 0.355128504884373; 6135.68611553095; 5386.19; 966.33
416; 0.349294960808993; 6211.55971172157; 5457.07; 985.72
417; 0.345753714287324; 6288.5350020072; 5520.71; 1010.06
418; 0.367067119616991; 6459.54765917959; 5645.41; 1005.43
419; 0.365719979032869; 6558.99724348805; 5742.25; 1009.35
420; 0.359223930402515; 6661.62090963937; 5841.72; 1028.49
421; 0.355717870991086; 6779.80460274817; 5953.97; 1043.09
422; 0.36454760662381; 6972.4021371139; 6112.25; 1057.02
423; 0.373027765018244; 7111.97348885124; 6213.11; 1076.28
424; 0.366504689535374; 7256.59972552212; 6341.27; 1112.19
425; 0.381393611721659; 7439.42509384422; 6476.56; 1121.22
426; 0.368302139535101; 7658.82219467799; 6672.57; 1186.04
427; 0.365083124361147; 7804.676856191; 6816.49; 1195.56
428; 0.365364536585911; 7966.34572883153; 6935.77; 1242.47
429; 0.379155235030868; 8135.3605275151; 7065.26; 1240.13
430; 0.37752451856067; 8342.91216344128; 7250.62; 1268.14
431; 0.373391707585825; 8497.37795770952; 7391.86; 1294.51
432; 0.373169465895005; 8625.80078684854; 7498.99; 1316.94
433; 0.368569033811484; 8729.61136765517; 7596.6; 1337.5
434; 0.37785637894176; 8920.98310284735; 7741.1; 1355.32
435; 0.376784509235762; 9036.29417988854; 7839.02; 1376.23
436; 0.377689378492632; 9148.18369147251; 7932.9; 1390.56
437; 0.370750043071283; 9250.88493400003; 8022.45; 1428.62
438; 0.375037487495738; 9445.09878741935; 8192.53; 1436.7
439; 0.380962475619882; 9560.98614155709; 8266.28; 1458.6
440; 0.38318221857731; 9672.66083829962; 8353.7; 1473.93
441; 0.384017632068; 9780.82448840744; 8471.61; 1456.61
442; 0.383435156254334; 9978.8810141396; 8631.22; 1498.28
443; 0.378832763029046; 10097.9687715513; 8745.18; 1518.91
444; 0.37950260361827; 10255.0349385603; 8868.1; 1551.1
445; 0.383447754319229; 10385.3092102929; 8992.88; 1537.75
446; 0.390157333426653; 10602.7413332852; 9180.96; 1539.64
447; 0.381722438521441; 10783.1874912151; 9336.15; 1598.18
448; 0.381567278150061; 10965.8510864411; 9503.28; 1612.48
449; 0.386044411127824; 11281.1307215793; 9759.68; 1654.44
450; 0.388002194237548; 11490.8467959995; 9952.86; 1660.42
451; 0.386767109552598; 11690.9422638938; 10135.12; 1681.65
452; 0.388600374662563; 11886.1630261128; 10315.84; 1685.87
453; 0.387744307070063; 12251.2748144566; 10632.34; 1738.46
454; 0.38357271034453; 12518.8863777445; 10871.13; 1785.11
455; 0.376755162031351; 12733.9698144335; 11090.19; 1809.49
456; 0.373203412006272; 12994.2575606082; 11336.98; 1838.14
457; 0.368892127534589; 13383.4183526227; 11703.49; 1881.48
458; 0.366666060884988; 13665.3898349347; 11962.1; 1915.55
459; 0.366558545842674; 13919.9071638373; 12166.46; 1968.86
460; 0.366932775638344; 14213.1617462675; 12419.21; 2008.52
461; 0.371686266042925; 14601.5767412123; 12764.35; 2026.89
462; 0.375679538199268; 14844.9717212586; 12966.47; 2046.57
463; 0.383704763372169; 15099.0611271046; 13151.39; 2073.78
464; 0.383824012409453; 15487.2551233119; 13494.02; 2117.77
465; 0.384151986404604; 15767.4788150531; 13718.51; 2171.37
466; 0.385603871011172; 16050.3621170135; 13951.52; 2211.96
467; 0.381263900176325; 16327.2449999798; 14196.36; 2267.48
468; 0.380688999899041; 16881.9391719331; 14670.32; 2352.97
469; 0.378613179501754; 17245.4093860508; 14971.26; 2428.75
470; 0.371765146015323; 17598.143308271; 15302.08; 2493.24
471; 0.361729559860461; 18022.0417272193; 15703.48; 2583.28
472; 0.362517613877852; 18729.9711920105; 16286.71; 2711.89
473; 0.361282190060988; 19223.4754155953; 16704.77; 2800.68
474; 0.360883494342813; 19755.7116561142; 17202.51; 2837.59
475; 0.362217760893136; 20690.4744512137; 18016.84; 2955.76
476; 0.358048058017706; 21292.1904209835; 18568.46; 3041.26
477; 0.359753868851875; 21924.6534516636; 19133.22; 3097.15
478; 0.354848464375213; 22675.961579698; 19813.99; 3214.11
479; 0.356478455638042; 23848.2974927007; 20817.86; 3382.47
480; 0.353559976710413; 24638.5727268525; 21534.12; 3488.23
481; 0.347542883210742; 25389.259328059; 22257.23; 3574.77
482; 0.346952279807651; 26588.647049504; 23325.31; 3725.36
483; 0.346863310721681; 27377.9089417235; 24015.92; 3833.33
484; 0.340901977366036; 28125.5334001555; 24699.09; 3969.2
485; 0.333308334683651; 28887.5043589859; 25415.08; 4107.94
486; 0.328967088843449; 29918.7223981397; 26380.84; 4234.14
487; 0.325869668878658; 30549.5202512506; 26980.79; 4305.15
488; 0.320193341839589; 31169.7527724633; 27586.14; 4393.08
489; 0.318256182178888; 31764.3314688652; 28142.46; 4460.62
490; 0.312868041059818; 32606.2364252631; 28938.42; 4588.41
491; 0.310265931564755; 33130.6150610343; 29443.48; 4645.2
492; 0.309641765388627; 33603.2892039056; 29900.14; 4668.67
493; 0.310211590106053; 34286.794552006; 30557.41; 4687.17
494; 0.309100910280676; 34724.1340356496; 30960.33; 4741.51
495; 0.306053317878784; 35113.7938585695; 31346.74; 4786.87
496; 0.304798280076077; 35659.7911551811; 31887.25; 4807.66
497; 0.300691536523385; 35993.6285726597; 32230.59; 4855.05
498; 0.301009255537402; 36343.313762804; 32561.18; 4868.51
499; 0.301384851162759; 36736.4746325126; 32899.81; 4926.32
500; 0.295964849440495; 37226.7598291572; 33398.19; 4999.73
501; 0.297869798136976; 37571.2810269369; 33710.56; 5003
502; 0.294724300455426; 37922.8103259463; 34042.83; 5074.92
503; 0.293369286537518; 38428.4210048554; 34514.42; 5136.5
504; 0.289882111967789; 38812.9566053493; 34900.59; 5189.47
505; 0.288038637818922; 39214.0625355775; 35295.13; 5225.22
506; 0.287079750133209; 39636.368346219; 35692.76; 5269.39
507; 0.283926734259803; 40206.2354748808; 36254.46; 5332.8
508; 0.278228672050614; 40556.7977674535; 36587.86; 5459.35
509; 0.276238355323197; 40960.6935691483; 36997.2; 5485.06
510; 0.270722015571693; 41552.0298665124; 37643.04; 5513.6
511; 0.263163343286257; 41954.9938478107; 38097.82; 5590.42
512; 0.257892002889276; 42328.9717025628; 38503.77; 5650.96
513; 0.251199313904505; 42873.2979132507; 39070.86; 5760.55
514; 0.248822491176405; 43284.3142439364; 39482.84; 5807.45
515; 0.244257624243308; 43671.4640226889; 39895.49; 5869.7
516; 0.242152427919456; 44075.9885504302; 40324.14; 5876.14
517; 0.2392676769782; 44744.4526857902; 40949.65; 6008.14
518; 0.240477935980317; 45218.4583773154; 41302.36; 6162
519; 0.242323802430316; 45667.3358961211; 41667.33; 6239
520; 0.242529259995264; 46330.3424169555; 42261.46; 6334
521; 0.243674047028769; 46781.7669435104; 42653.92; 6388.78
522; 0.240521306946018; 47188.8213594715; 43048.19; 6485.63
523; 0.241318704606924; 47855.3642990566; 43676.28; 6517.4
524; 0.239677583840175; 48279.8326821194; 44062.51; 6615.12
525; 0.240091165419583; 48690.0983429076; 44445.36; 6639.83
526; 0.23754714294344; 49228.5021305733; 45025.6; 6637.96
527; 0.236002051782576; 49584.8501961699; 45380.58; 6677.03
528; 0.23534598907623; 49908.2390520302; 45687.52; 6715.06
529; 0.236160033902; 50219.6732047705; 45960.42; 6746.35
530; 0.235166712947589; 50577.6232306308; 46308.54; 6783.94
531; 0.230375661988894; 50728.1224916335; 46521.33; 6817.73
532; 0.228525762482426; 50891.493272528; 46743.21; 6771.11
533; 0.220933771628547; 51056.5679922596; 47023.3; 6803.34
534; 0.215156238291447; 51130.5221985195; 47184.78; 6828.13
535; 0.211076830163966; 51231.1070316073; 47355.85; 6828.6
536; 0.204151127263941; 51379.4646067843; 47620.21; 6841.89
537; 0.199886915933825; 51504.7301155705; 47820.9; 6840.27
538; 0.194731335080222; 51615.3607381284; 48015.37; 6854.16
539; 0.192087727613598; 51869.8725279145; 48327.27; 6830.84
540; 0.189875157920022; 52002.9974945107; 48482.08; 6861.21
541; 0.191866940095495; 52252.3925149839; 48678.04; 6887.29
542; 0.192169150700199; 52598.245591048; 49016.37; 6885.18
543; 0.193366851497608; 52853.924022829; 49216.43; 6943.33
544; 0.190399245515378; 53045.4100365908; 49448.15; 6968.07
545; 0.185951606219997; 53381.0913446922; 49847.83; 7002.1
546; 0.18713998958347; 53658.3000210142; 50082.68; 7035.31
547; 0.183920749468686; 53890.8258045306; 50337.31; 7108.03
548; 0.180095719274293; 54325.5808422944; 50827.53; 7139.67
549; 0.175769829059457; 54529.5951067176; 51105.64; 7154.2
550; 0.169967966240854; 54739.5546473826; 51394.15; 7222.56
551; 0.166198653348195; 55019.9713187614; 51751.08; 7211.31
552; 0.164587636189537; 55469.7628214389; 52223.98; 7224.28
553; 0.159973275805095; 55680.5214739057; 52501.9; 7272.86
554; 0.159889926395315; 55976.7522059672; 52772.9; 7328.16
555; 0.156695008312576; 56395.95405137; 53239.39; 7360.92
556; 0.15403419570561; 56660.6791245346; 53536.31; 7405.17
557; 0.152405676799424; 56964.2770642291; 53848.91; 7456.34
558; 0.148681979778043; 57458.8437880685; 54409.22; 7475.37
