# 06/03/2019 13:10:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_663.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.21911558242935; 2; 417.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.261779133056132; 4243.52074408406; 3854.36; 720.85
401; 0.263768968521078; 4382.64330027096; 3985.6; 726.75
402; 0.277842199705987; 4498.24639734923; 4083.71; 717.18
403; 0.2894841497141; 4618.84582268888; 4177.83; 729.27
404; 0.292016427896365; 4738.69651128944; 4266.9; 770.15
405; 0.305751224945372; 4915.60347652104; 4419.01; 771.21
406; 0.305937274678622; 5038.47473913246; 4538.57; 772.84
407; 0.309796080378507; 5169.806582586; 4650.31; 790.01
408; 0.316295226477683; 5288.04301143165; 4747.36; 802.14
409; 0.310269650283776; 5380.58327251277; 4845.27; 806.6
410; 0.310393616648165; 5545.86547862642; 4970.83; 862.87
411; 0.307717014884638; 5640.57568218546; 5045.16; 898.04
412; 0.312134542385787; 5732.6570846153; 5134.48; 886.28
413; 0.306370981471402; 5811.17897706457; 5205.72; 910.9
414; 0.307165821899428; 5954.36470740371; 5316.37; 954.15
415; 0.312735200870761; 6046.21535707108; 5386.19; 966.33
416; 0.309421546711885; 6125.43169934543; 5457.07; 985.72
417; 0.321952510510429; 6235.67899907043; 5520.71; 1010.06
418; 0.330572360534734; 6378.60399480956; 5645.41; 1005.43
419; 0.33355136188178; 6487.15640653281; 5742.25; 1009.35
420; 0.335352549157961; 6607.13632345151; 5841.72; 1028.49
421; 0.34158423023563; 6746.99194263035; 5953.97; 1043.09
422; 0.354189644349247; 6947.9624666162; 6112.25; 1057.02
423; 0.362591975346167; 7086.82696842238; 6213.11; 1076.28
424; 0.355113794508513; 7228.15145428279; 6341.27; 1112.19
425; 0.354208498930268; 7370.79364493009; 6476.56; 1121.22
426; 0.352811530562861; 7617.34090674669; 6672.57; 1186.04
427; 0.352020500016437; 7769.319665394; 6816.49; 1195.56
428; 0.353050980784591; 7931.61315225737; 6935.77; 1242.47
429; 0.351794002358276; 8058.13814783723; 7065.26; 1240.13
430; 0.349380431892753; 8261.48284215698; 7250.62; 1268.14
431; 0.345600175900975; 8415.09429493484; 7391.86; 1294.51
432; 0.34556760453492; 8542.45507408223; 7498.99; 1316.94
433; 0.346778266252849; 8662.62476517653; 7596.6; 1337.5
434; 0.344070181872954; 8815.48332766134; 7741.1; 1355.32
435; 0.345214298276517; 8935.97636557127; 7839.02; 1376.23
436; 0.344166748691838; 9040.31858429166; 7932.9; 1390.56
437; 0.343828773585557; 9161.68459937583; 8022.45; 1428.62
438; 0.342953638597207; 9337.94355880762; 8192.53; 1436.7
439; 0.34406476907144; 9435.58878529541; 8266.28; 1458.6
440; 0.345389074714747; 9542.57213821322; 8353.7; 1473.93
441; 0.345913772197293; 9650.91866835868; 8471.61; 1456.61
