# 06/03/2019 11:55:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_211.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.770439085221425; 2; 334.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.238019805061606; 4208.20013753555; 3854.36; 720.85
401; 0.243310509069332; 4351.84781168591; 3985.6; 726.75
402; 0.248982137326533; 4455.18761686623; 4083.71; 717.18
403; 0.259971708780864; 4573.88497274051; 4177.83; 729.27
404; 0.261237194011841; 4688.96802419201; 4266.9; 770.15
405; 0.26027316261488; 4841.73914749938; 4419.01; 771.21
406; 0.263140403205666; 4968.54419898547; 4538.57; 772.84
407; 0.255000914734184; 5077.92065149327; 4650.31; 790.01
408; 0.261586933962581; 5194.52328090408; 4747.36; 802.14
409; 0.265750552809483; 5303.77374977511; 4845.27; 806.6
410; 0.26937198059724; 5469.86876073219; 4970.83; 862.87
411; 0.271948617258968; 5571.36577879109; 5045.16; 898.04
412; 0.276977643133687; 5665.28212720754; 5134.48; 886.28
413; 0.278210865823846; 5755.52816205557; 5205.72; 910.9
414; 0.278719008443226; 5895.27962978886; 5316.37; 954.15
415; 0.286052700386362; 5989.90213470043; 5386.19; 966.33
416; 0.289688349565689; 6082.80728188548; 5457.07; 985.72
417; 0.291476975302773; 6168.00112052553; 5520.71; 1010.06
418; 0.29878851291609; 6308.10891116664; 5645.41; 1005.43
419; 0.300308012401555; 6412.91541449271; 5742.25; 1009.35
420; 0.300233263869245; 6526.97926397655; 5841.72; 1028.49
421; 0.295089851374614; 6639.05059352205; 5953.97; 1043.09
422; 0.299974322634369; 6820.0411087742; 6112.25; 1057.02
423; 0.310181031820129; 6960.53534090909; 6213.11; 1076.28
424; 0.301670039843494; 7094.67797171857; 6341.27; 1112.19
425; 0.307781362946749; 7253.58384573106; 6476.56; 1121.22
426; 0.301637242889343; 7480.30463106065; 6672.57; 1186.04
427; 0.297883671203674; 7622.78508436605; 6816.49; 1195.56
428; 0.300553788824086; 7783.53547517394; 6935.77; 1242.47
429; 0.304795847488647; 7925.49392807819; 7065.26; 1240.13
430; 0.315938932569305; 8164.72651018682; 7250.62; 1268.14
431; 0.320180533924691; 8339.83319482894; 7391.86; 1294.51
432; 0.314581161049003; 8448.8893835393; 7498.99; 1316.94
433; 0.315902409855474; 8567.70985623112; 7596.6; 1337.5
434; 0.329800955972607; 8770.92666680071; 7741.1; 1355.32
435; 0.334621065645204; 8902.31520488091; 7839.02; 1376.23
436; 0.33801377596517; 9020.52028485672; 7932.9; 1390.56
437; 0.345877496453183; 9168.47279208871; 8022.45; 1428.62
438; 0.349539322939708; 9359.93875375811; 8192.53; 1436.7
439; 0.346016973841736; 9442.22337969101; 8266.28; 1458.6
440; 0.346559951992103; 9546.60244337984; 8353.7; 1473.93
441; 0.356690206426743; 9687.6582934394; 8471.61; 1456.61
442; 0.35371408253364; 9874.42024235481; 8631.22; 1498.28
443; 0.35219271950271; 10002.8387952844; 8745.18; 1518.91
444; 0.349979792451512; 10147.1405054225; 8868.1; 1551.1
445; 0.35363620945825; 10277.0533517026; 8992.88; 1537.75
