# 06/03/2019 12:43:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_503.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.942420017626; 2; 95.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.249727629204508; 4225.60498375788; 3854.36; 720.85
401; 0.255115050459759; 4369.61682408384; 3985.6; 726.75
402; 0.264545591325659; 4478.40805695034; 4083.71; 717.18
403; 0.267193242756101; 4584.886648481; 4177.83; 729.27
404; 0.261248712003879; 4688.98663324254; 4266.9; 770.15
405; 0.271331867885785; 4859.70041943633; 4419.01; 771.21
406; 0.262954204781572; 4968.23994879327; 4538.57; 772.84
407; 0.260349585015323; 5086.88982866631; 4650.31; 790.01
408; 0.259765627546893; 5191.4098939316; 4747.36; 802.14
409; 0.261149469621414; 5295.8354261387; 4845.27; 806.6
410; 0.256811479508031; 5446.59916571404; 4970.83; 862.87
411; 0.246043038973738; 5521.23989422507; 5045.16; 898.04
412; 0.245228565823607; 5604.43794649172; 5134.48; 886.28
413; 0.239490624590364; 5679.00812893649; 5205.72; 910.9
414; 0.238061527468059; 5810.83254671782; 5316.37; 954.15
415; 0.243907598615636; 5900.95520526118; 5386.19; 966.33
416; 0.23959332087214; 5974.60021336625; 5457.07; 985.72
417; 0.236534578805815; 6045.98899467602; 5520.71; 1010.06
418; 0.232044258866169; 6160.07328538629; 5645.41; 1005.43
419; 0.226833406779231; 6248.82762862141; 5742.25; 1009.35
420; 0.22557897470668; 6356.58660799653; 5841.72; 1028.49
421; 0.221238968486431; 6467.5983851676; 5953.97; 1043.09
422; 0.217928521274613; 6626.45357699912; 6112.25; 1057.02
423; 0.209970725990191; 6719.06434715413; 6213.11; 1076.28
424; 0.201097684058348; 6843.50283141509; 6341.27; 1112.19
425; 0.201621373521238; 6985.57267554058; 6476.56; 1121.22
426; 0.198145097770187; 7203.16978904061; 6672.57; 1186.04
427; 0.197329200333596; 7350.60979108474; 6816.49; 1195.56
428; 0.197433606077598; 7492.66663912254; 6935.77; 1242.47
429; 0.193441037066838; 7611.21410186395; 7065.26; 1240.13
430; 0.196632663211798; 7819.53753129491; 7250.62; 1268.14
431; 0.192863398356438; 7962.8795109754; 7391.86; 1294.51
432; 0.193339152527361; 8082.79082643011; 7498.99; 1316.94
433; 0.193084470380262; 8190.15746085389; 7596.6; 1337.5
434; 0.197388418138093; 8357.45921010824; 7741.1; 1355.32
435; 0.191974333742386; 8449.03953996799; 7839.02; 1376.23
436; 0.185984394409154; 8531.33833124432; 7932.9; 1390.56
437; 0.187925634862037; 8645.11861237903; 8022.45; 1428.62
438; 0.185425847829628; 8811.824436199; 8192.53; 1436.7
439; 0.185674624083831; 8897.29772882351; 8266.28; 1458.6
440; 0.182591046724415; 8982.20108480451; 8353.7; 1473.93
441; 0.180671479408078; 9087.56535915699; 8471.61; 1456.61
442; 0.180749793953635; 9266.50199397425; 8631.22; 1498.28
443; 0.172045639415708; 9359.54452152393; 8745.18; 1518.91
444; 0.177480928068248; 9516.72400868679; 8868.1; 1551.1
445; 0.185702772251998; 9667.2299253898; 8992.88; 1537.75
446; 0.182808233167119; 9847.13569687875; 9180.96; 1539.64
447; 0.182293335173026; 10027.189519227; 9336.15; 1598.18
448; 0.186733941395553; 10219.0428003807; 9503.28; 1612.48
449; 0.192562973902217; 10518.5954696918; 9759.68; 1654.44
450; 0.18779335131734; 10697.246756034; 9952.86; 1660.42
451; 0.187527032141822; 10889.4724888289; 10135.12; 1681.65
452; 0.194016537652889; 11099.8552927994; 10315.84; 1685.87
453; 0.189000289993215; 11421.4660911721; 10632.34; 1738.46
454; 0.186036426361868; 11670.307573804; 10871.13; 1785.11
455; 0.183955727814526; 11892.7873964115; 11090.19; 1809.49
456; 0.177609147728915; 12125.6856913749; 11336.98; 1838.14
457; 0.173902029850148; 12495.4368286742; 11703.49; 1881.48
458; 0.174064067929372; 12770.6874018879; 11962.1; 1915.55
459; 0.174039264712662; 12998.9836406785; 12166.46; 1968.86
460; 0.175749798421628; 13278.4591015177; 12419.21; 2008.52
461; 0.17823848668353; 13645.3739816888; 12764.35; 2026.89
462; 0.184899293798059; 13891.0176698678; 12966.47; 2046.57
463; 0.187746236811247; 14104.3829246803; 13151.39; 2073.78
464; 0.195017899673833; 14506.7667660615; 13494.02; 2117.77
465; 0.19535021589044; 14760.4582770859; 13718.51; 2171.37
466; 0.194001233638112; 15007.4688390106; 13951.52; 2211.96
467; 0.1973608891222; 15299.4105589925; 14196.36; 2267.48
468; 0.201377872914672; 15840.2281524796; 14670.32; 2352.97
469; 0.203175205903083; 16191.6368774592; 14971.26; 2428.75
470; 0.20423562539289; 16563.4621675662; 15302.08; 2493.24
471; 0.204147228265973; 17011.9933279071; 15703.48; 2583.28
472; 0.21734627826181; 17751.5594488986; 16286.71; 2711.89
473; 0.220540202732143; 18242.2822778241; 16704.77; 2800.68
