# 06/03/2019 13:10:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_661.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.28828923541284; 2; 419.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.262769309127759; 4244.99273939671; 3854.36; 720.85
401; 0.269888635566603; 4391.85504649698; 3985.6; 726.75
402; 0.275177401672603; 4494.27055862642; 4083.71; 717.18
403; 0.271021927497335; 4590.71947405241; 4177.83; 729.27
404; 0.266362648739011; 4697.24896809805; 4266.9; 770.15
405; 0.283969358050779; 4880.22591422922; 4419.01; 771.21
406; 0.280221110496105; 4996.45425516021; 4538.57; 772.84
407; 0.27660089215068; 5114.14162122953; 4650.31; 790.01
408; 0.284430607497704; 5233.57283070816; 4747.36; 802.14
409; 0.300157586235023; 5363.13676399076; 4845.27; 806.6
410; 0.300541412907787; 5527.61327758392; 4970.83; 862.87
411; 0.301993300726214; 5629.50060669264; 5045.16; 898.04
412; 0.314227320536336; 5736.66770107343; 5134.48; 886.28
413; 0.310156298855168; 5818.6596280715; 5205.72; 910.9
414; 0.307897204962773; 5955.88381692121; 5316.37; 954.15
415; 0.313351970617796; 6047.51704511702; 5386.19; 966.33
416; 0.318251266936762; 6144.50421345104; 5457.07; 985.72
417; 0.324178566850092; 6240.62246501987; 5520.71; 1010.06
418; 0.338253188960842; 6395.63971209722; 5645.41; 1005.43
419; 0.340721283210391; 6503.1686941214; 5742.25; 1009.35
420; 0.336414013998812; 6609.55903506649; 5841.72; 1028.49
421; 0.335370761817251; 6732.56675446456; 5953.97; 1043.09
422; 0.349901824417831; 6937.84533126665; 6112.25; 1057.02
423; 0.353096471039183; 7063.94619940145; 6213.11; 1076.28
424; 0.34472750149308; 7202.21213343246; 6341.27; 1112.19
425; 0.346257127404174; 7350.71963777486; 6476.56; 1121.22
426; 0.329720902001968; 7555.508023768; 6672.57; 1186.04
427; 0.333153447719824; 7718.25136929785; 6816.49; 1195.56
428; 0.33270553076218; 7874.22518794869; 6935.77; 1242.47
429; 0.337858030366029; 8018.80626051903; 7065.26; 1240.13
430; 0.337676449195592; 8227.61969432779; 7250.62; 1268.14
431; 0.338153811987342; 8393.04750369948; 7391.86; 1294.51
432; 0.336665037128369; 8515.57316143622; 7498.99; 1316.94
433; 0.339747325637042; 8641.01107842527; 7596.6; 1337.5
434; 0.345857895389259; 8821.06558877475; 7741.1; 1355.32
435; 0.347336838124571; 8942.72096916714; 7839.02; 1376.23
436; 0.339250419715509; 9024.49940915178; 7932.9; 1390.56
437; 0.33963234538897; 9147.78024766759; 8022.45; 1428.62
438; 0.336038492481419; 9314.84801109873; 8192.53; 1436.7
439; 0.339408537869612; 9419.76452038925; 8266.28; 1458.6
440; 0.341147041247359; 9527.97053159636; 8353.7; 1473.93
441; 0.336642598394533; 9619.31086170211; 8471.61; 1456.61
442; 0.339695298624003; 9825.14836878635; 8631.22; 1498.28
443; 0.327604371048689; 9915.03529741999; 8745.18; 1518.91
444; 0.332998747043946; 10085.081365526; 8868.1; 1551.1
445; 0.336315202856967; 10214.1548856883; 8992.88; 1537.75
446; 0.335483056698045; 10403.5015410176; 9180.96; 1539.64
447; 0.329018644662492; 10583.3973873413; 9336.15; 1598.18
448; 0.32698310607848; 10756.6265632161; 9503.28; 1612.48
449; 0.327067842508338; 11048.696472317; 9759.68; 1654.44
450; 0.325732228324229; 11244.0173017741; 9952.86; 1660.42
451; 0.326556440582652; 11448.7368203757; 10135.12; 1681.65
452; 0.330978977477544; 11653.3166041942; 10315.84; 1685.87
453; 0.325258744815488; 11990.3811010215; 10632.34; 1738.46
454; 0.320562630622631; 12248.2069004931; 10871.13; 1785.11
455; 0.313361626723853; 12457.384317523; 11090.19; 1809.49
456; 0.309985720270196; 12713.5279140478; 11336.98; 1838.14
457; 0.306045816422716; 13097.2173415027; 11703.49; 1881.48
458; 0.30509038648397; 13379.3496706682; 11962.1; 1915.55
459; 0.302931428423669; 13615.5443550941; 12166.46; 1968.86
460; 0.294157774774526; 13857.3613148203; 12419.21; 2008.52
461; 0.287752088050839; 14186.6942707071; 12764.35; 2026.89
462; 0.287802066671188; 14405.5600292707; 12966.47; 2046.57
463; 0.291017763274473; 14628.58535724; 13151.39; 2073.78
464; 0.284504634841505; 14971.480014425; 13494.02; 2117.77
465; 0.280099636455068; 15212.4900925555; 13718.51; 2171.37
