# 06/03/2019 11:52:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_195.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.677462196988159; 2; 335.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.256760170060029; 4236.05955590114; 3854.36; 720.85
401; 0.263441276913308; 4382.1500361916; 3985.6; 726.75
402; 0.264081208736464; 4477.71520508795; 4083.71; 717.18
403; 0.275005148640992; 4596.78772874393; 4177.83; 729.27
404; 0.271131758747886; 4704.95418345306; 4266.9; 770.15
405; 0.282046498032581; 4877.10285318026; 4419.01; 771.21
406; 0.275130514535289; 4988.13616757675; 4538.57; 772.84
407; 0.276857557157457; 5114.57202239448; 4650.31; 790.01
408; 0.27966435051709; 5225.42527120739; 4747.36; 802.14
409; 0.288783832821212; 5343.51344229258; 4845.27; 806.6
410; 0.284986703983123; 5498.79661057904; 4970.83; 862.87
411; 0.280043488031681; 5587.02891332769; 5045.16; 898.04
412; 0.272909437431132; 5657.48578589853; 5134.48; 886.28
413; 0.269262916843996; 5737.84497283789; 5205.72; 910.9
414; 0.272548199736243; 5882.46263318712; 5316.37; 954.15
415; 0.284672495888455; 5986.98922318927; 5386.19; 966.33
416; 0.281297920724949; 6064.68365301145; 5457.07; 985.72
417; 0.284540090524482; 6152.59618531089; 5520.71; 1010.06
418; 0.292593964137853; 6294.36969244487; 5645.41; 1005.43
419; 0.284980952175768; 6378.6861273116; 5742.25; 1009.35
420; 0.290709137630401; 6505.24118055321; 5841.72; 1028.49
421; 0.292312749913254; 6632.60327482045; 5953.97; 1043.09
422; 0.296084219543738; 6810.86238855714; 6112.25; 1057.02
423; 0.303780814282885; 6945.11310587881; 6213.11; 1076.28
424; 0.301393688565392; 7093.98779626719; 6341.27; 1112.19
425; 0.299242993480727; 7232.02790545177; 6476.56; 1121.22
426; 0.297624774685558; 7469.55990506733; 6672.57; 1186.04
427; 0.302148269674597; 7634.32826419194; 6816.49; 1195.56
428; 0.305131990311966; 7796.44910762223; 6935.77; 1242.47
429; 0.311888066349642; 7945.51049766026; 7065.26; 1240.13
430; 0.317049456088303; 8167.93958927833; 7250.62; 1268.14
431; 0.310625270497909; 8311.54248806084; 7391.86; 1294.51
432; 0.313555806053441; 8445.79325383164; 7498.99; 1316.94
433; 0.315238656790518; 8565.66942499865; 7596.6; 1337.5
434; 0.317708641640584; 8733.16756532774; 7741.1; 1355.32
435; 0.322160530031877; 8862.72048378242; 7839.02; 1376.23
436; 0.321713655271928; 8968.07170680406; 7932.9; 1390.56
437; 0.322875791264674; 9092.25945449592; 8022.45; 1428.62
438; 0.330653437458554; 9296.86273745257; 8192.53; 1436.7
439; 0.336483470478872; 9409.82363918015; 8266.28; 1458.6
440; 0.339681609172973; 9522.92633219567; 8353.7; 1473.93
441; 0.344431034396539; 9645.86363533636; 8471.61; 1456.61
442; 0.344613464090926; 9842.43426381384; 8631.22; 1498.28
443; 0.34824731564405; 9988.74999790437; 8745.18; 1518.91
444; 0.344731953239457; 10127.9616869223; 8868.1; 1551.1
445; 0.356280005556863; 10286.6538745177; 8992.88; 1537.75
446; 0.357105034173718; 10482.2946876019; 9180.96; 1539.64
447; 0.345988148796297; 10647.7255646003; 9336.15; 1598.18
448; 0.349150172810964; 10841.5943073878; 9503.28; 1612.48
449; 0.352235418665583; 11147.8851298939; 9759.68; 1654.44
450; 0.359470368580442; 11377.750602787; 9952.86; 1660.42
451; 0.355228730699708; 11564.0749301042; 10135.12; 1681.65
452; 0.359439664038252; 11768.3254265198; 10315.84; 1685.87
453; 0.361906564022245; 12143.3954182041; 10632.34; 1738.46
454; 0.358321329344136; 12410.4111839464; 10871.13; 1785.11
455; 0.359435797890373; 12658.4055646426; 11090.19; 1809.49
456; 0.362351214186423; 12946.0664043874; 11336.98; 1838.14
457; 0.365044136853308; 13365.8946697799; 11703.49; 1881.48
