# 06/03/2019 13:32:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_796.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.652084218341123; 2; 336.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.235230930397688; 4204.05419768657; 3854.36; 720.85
401; 0.236123379267525; 4341.02924666674; 3985.6; 726.75
402; 0.240591721072734; 4442.66924158058; 4083.71; 717.18
403; 0.245138997690866; 4551.28801781043; 4177.83; 729.27
404; 0.23990577556134; 4654.50390558642; 4266.9; 770.15
405; 0.252053593962121; 4828.38913010041; 4419.01; 771.21
406; 0.251475494600206; 4949.48361508133; 4538.57; 772.84
407; 0.251719214798257; 5072.41757379227; 4650.31; 790.01
408; 0.255940831868575; 5184.87169204821; 4747.36; 802.14
409; 0.26684854176546; 5305.66812797378; 4845.27; 806.6
410; 0.264467609691162; 5460.78291901356; 4970.83; 862.87
411; 0.265986724071106; 5559.82983983465; 5045.16; 898.04
412; 0.269972472854676; 5651.85736395415; 5134.48; 886.28
413; 0.260842311737676; 5721.20393546075; 5205.72; 910.9
414; 0.263490833927839; 5863.65015133921; 5316.37; 954.15
415; 0.265865115585298; 5947.29638443751; 5386.19; 966.33
416; 0.260607578500847; 6019.99176766639; 5457.07; 985.72
417; 0.266509559240613; 6112.55527715243; 5520.71; 1010.06
418; 0.27810102085819; 6262.22502383865; 5645.41; 1005.43
419; 0.273655353295592; 6353.3931376021; 5742.25; 1009.35
420; 0.280029695138781; 6480.86617690713; 5841.72; 1028.49
421; 0.280561603465365; 6605.32181344323; 5953.97; 1043.09
422; 0.286136370906796; 6787.39038350409; 6112.25; 1057.02
423; 0.293323046176021; 6919.91362528338; 6213.11; 1076.28
424; 0.293554591055065; 7074.40998682207; 6341.27; 1112.19
425; 0.292073735377453; 7213.92841934543; 6476.56; 1121.22
426; 0.286986531254486; 7441.07244923919; 6672.57; 1186.04
427; 0.283625437611576; 7584.19168443044; 6816.49; 1195.56
428; 0.289209674176679; 7751.53737998401; 6935.77; 1242.47
429; 0.296521997397687; 7902.14240730545; 7065.26; 1240.13
