# 06/03/2019 11:50:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_182.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.867237435779132; 2; 335.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.246380134635452; 4220.62859980358; 3854.36; 720.85
401; 0.245182243102218; 4354.66527524811; 3985.6; 726.75
402; 0.256856397993642; 4466.93589575327; 4083.71; 717.18
403; 0.267492194836861; 4585.34208826232; 4177.83; 729.27
404; 0.266871656003802; 4698.07134598096; 4266.9; 770.15
405; 0.272604271595351; 4861.76702565119; 4419.01; 771.21
406; 0.263422172384031; 4969.00461279989; 4538.57; 772.84
407; 0.259543327975665; 5085.53781744565; 4650.31; 790.01
408; 0.269189100434654; 5207.51861538098; 4747.36; 802.14
409; 0.277560512202567; 5324.14966474189; 4845.27; 806.6
410; 0.273702653339252; 5477.89176874333; 4970.83; 862.87
411; 0.272955373575864; 5573.31379749082; 5045.16; 898.04
412; 0.272037177230291; 5655.81417960986; 5134.48; 886.28
413; 0.271779633062529; 5742.81857843172; 5205.72; 910.9
414; 0.276567263945223; 5890.81037734104; 5316.37; 954.15
415; 0.277564108198731; 5971.98702289315; 5386.19; 966.33
416; 0.27265232764157; 6046.00886017152; 5457.07; 985.72
417; 0.272691737042278; 6126.2842133484; 5520.71; 1010.06
418; 0.274900539531567; 6255.12650632986; 5645.41; 1005.43
419; 0.275745430526769; 6358.06082029681; 5742.25; 1009.35
420; 0.279554367390307; 6479.78127798931; 5841.72; 1028.49
421; 0.279336196846255; 6602.47690945885; 5953.97; 1043.09
422; 0.28670881368013; 6788.74106546143; 6112.25; 1057.02
423; 0.284425550692078; 6898.47384362974; 6213.11; 1076.28
424; 0.287564667147868; 7059.45040905289; 6341.27; 1112.19
425; 0.292001741259131; 7213.74666322429; 6476.56; 1121.22
