# 06/03/2019 13:29:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_778.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.871246942769069; 2; 343.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.182213194531498; 4125.23805486241; 3854.36; 720.85
401; 0.184744573587289; 4263.69031371477; 3985.6; 726.75
402; 0.179327523039022; 4351.26397641115; 4083.71; 717.18
403; 0.185682986687712; 4460.70951245098; 4177.83; 729.27
404; 0.191193149554931; 4575.80132309429; 4266.9; 770.15
405; 0.203668391466654; 4749.80309688438; 4419.01; 771.21
406; 0.204051819110873; 4871.99282828818; 4538.57; 772.84
407; 0.213877291841197; 5008.96050993705; 4650.31; 790.01
408; 0.214431455136328; 5113.9145199651; 4747.36; 802.14
409; 0.220505974676544; 5225.71254346102; 4845.27; 806.6
410; 0.238722510486528; 5413.08752629483; 4970.83; 862.87
411; 0.239968725303651; 5509.48642775186; 5045.16; 898.04
412; 0.234139709621044; 5583.18717551242; 5134.48; 886.28
413; 0.234505184365603; 5669.15576131276; 5205.72; 910.9
414; 0.240593655547771; 5816.09186985259; 5316.37; 954.15
415; 0.244795885433397; 5902.8299281016; 5386.19; 966.33
416; 0.242747286156947; 5981.41289212063; 5457.07; 985.72
417; 0.250972251677485; 6078.05114106401; 5520.71; 1010.06
418; 0.250971270632436; 6202.05250997806; 5645.41; 1005.43
419; 0.244117124183109; 6287.42663703263; 5742.25; 1009.35
420; 0.245933045238621; 6403.0432038177; 5841.72; 1028.49
421; 0.242080866142966; 6515.98493438355; 5953.97; 1043.09
422; 0.248791393632186; 6699.27469866742; 6112.25; 1057.02
423; 0.251396497777867; 6818.8856399622; 6213.11; 1076.28
424; 0.250539022676462; 6966.98045175369; 6341.27; 1112.19
425; 0.2551718164217; 7120.76595262773; 6476.56; 1121.22
426; 0.254917164009655; 7355.1959895828; 6672.57; 1186.04
427; 0.259747495409816; 7519.56018803367; 6816.49; 1195.56
428; 0.262114163434372; 7675.1096675622; 6935.77; 1242.47
429; 0.267624402589168; 7820.5839093831; 7065.26; 1240.13
430; 0.277963119649759; 8054.85104299735; 7250.62; 1268.14
431; 0.272679671592813; 8199.19521265707; 7391.86; 1294.51
432; 0.271192660656698; 8317.87483187985; 7498.99; 1316.94
433; 0.27060708786965; 8428.46833021136; 7596.6; 1337.5
434; 0.280192945438953; 8616.02216695223; 7741.1; 1355.32
435; 0.280207019573675; 8729.4085943707; 7839.02; 1376.23
436; 0.282479401269226; 8841.82841866377; 7932.9; 1390.56
437; 0.288694604529216; 8979.00427177611; 8022.45; 1428.62
438; 0.291776556858118; 9167.01980490336; 8192.53; 1436.7
439; 0.29456360324642; 9267.35840170289; 8266.28; 1458.6
440; 0.300650020881451; 9388.57475240606; 8353.7; 1473.93
441; 0.30625252963075; 9515.70333171714; 8471.61; 1456.61
442; 0.306505688528353; 9708.49671890286; 8631.22; 1498.28
443; 0.307109970329797; 9841.85103809006; 8745.18; 1518.91
444; 0.30785304882858; 9993.18358385898; 8868.1; 1551.1
445; 0.31211063477094; 10126.2598667558; 8992.88; 1537.75
446; 0.317663386129494; 10338.5644686905; 9180.96; 1539.64
447; 0.313099112250051; 10523.0494540821; 9336.15; 1598.18
448; 0.316522650820899; 10716.5309882367; 9503.28; 1612.48
449; 0.322132947845827; 11029.2474171597; 9759.68; 1654.44
450; 0.324863641067107; 11240.5743425525; 9952.86; 1660.42
451; 0.324569460120445; 11440.7439265524; 10135.12; 1681.65
452; 0.331074557942329; 11653.7028421252; 10315.84; 1685.87
453; 0.331668498779914; 12017.1435154681; 10632.34; 1738.46
454; 0.32836119611236; 12281.7080742638; 10871.13; 1785.11
455; 0.326934727205742; 12516.6036483773; 11090.19; 1809.49
456; 0.333728341206675; 12818.9613362572; 11336.98; 1838.14
457; 0.331055549578098; 13211.111232652; 11703.49; 1881.48
458; 0.335932085224311; 13522.6199581601; 11962.1; 1915.55
459; 0.34099242865709; 13797.6106407366; 12166.46; 1968.86
460; 0.338535283659667; 14074.3250608934; 12419.21; 2008.52
461; 0.345837667812374; 14473.8084047666; 12764.35; 2026.89
462; 0.354661043716955; 14739.8734285686; 12966.47; 2046.57
463; 0.360383020507086; 14980.6808265503; 13151.39; 2073.78
464; 0.358473022219219; 15355.6049856858; 13494.02; 2117.77
465; 0.361589993425418; 15647.13889321; 13718.51; 2171.37
466; 0.36211309782331; 15922.5018234988; 13951.52; 2211.96
467; 0.360030411375077; 16208.5709719302; 14196.36; 2267.48
468; 0.359418002027772; 16758.3649506903; 14670.32; 2352.97
469; 0.356764481424604; 17114.1746430248; 14971.26; 2428.75
470; 0.353941831765392; 17488.064517078; 15302.08; 2493.24
471; 0.352257883714186; 17961.3315496661; 15703.48; 2583.28
472; 0.359446887000599; 18709.2754036591; 16286.71; 2711.89
473; 0.358523130219061; 19204.2404265563; 16704.77; 2800.68
474; 0.359371136602507; 19745.0119307243; 17202.51; 2837.59
475; 0.361725267600063; 20686.8392152383; 18016.84; 2955.76
476; 0.360112654549221; 21307.8961461062; 18568.46; 3041.26
477; 0.36607937592743; 21973.7348753208; 19133.22; 3097.15
478; 0.363839401167413; 22748.4764928439; 19813.99; 3214.11
479; 0.361999470810644; 23895.2318616989; 20817.86; 3382.47
480; 0.357761346347724; 24675.4630829059; 21534.12; 3488.23
481; 0.356184417742886; 25467.1361625493; 22257.23; 3574.77
482; 0.360413303535063; 26715.2577104233; 23325.31; 3725.36
483; 0.362769098099091; 27532.07653345; 24015.92; 3833.33
484; 0.356843535358382; 28285.7637590202; 24699.09; 3969.2
485; 0.353371948704909; 29096.5281810959; 25415.08; 4107.94
486; 0.356542573749109; 30215.2834401907; 26380.84; 4234.14
487; 0.358332670954221; 30905.0356876892; 26980.79; 4305.15
488; 0.356907715338557; 31580.6610600872; 27586.14; 4393.08
489; 0.35966109851464; 32235.5345233369; 28142.46; 4460.62
490; 0.356381747941976; 33116.3565650058; 28938.42; 4588.41
491; 0.352852733935259; 33636.7076615519; 29443.48; 4645.2
492; 0.357112801900406; 34171.0173036551; 29900.14; 4668.67
493; 0.360059587721669; 34886.0705242305; 30557.41; 4687.17
494; 0.360832312813754; 35354.0476177449; 30960.33; 4741.51
495; 0.358759357409148; 35762.5255598263; 31346.74; 4786.87
496; 0.356175842703656; 36295.7001551172; 31887.25; 4807.66
497; 0.352599728276099; 36643.2395662411; 32230.59; 4855.05
498; 0.355752339837098; 37031.1519724307; 32561.18; 4868.51
499; 0.355084590686361; 37420.0786378581; 32899.81; 4926.32
500; 0.349868983858672; 37924.0579815913; 33398.19; 4999.73
501; 0.35400429289005; 38298.8459750624; 33710.56; 5003
502; 0.350259827640748; 38653.9232763787; 34042.83; 5074.92
503; 0.350602485883273; 39192.0005955967; 34514.42; 5136.5
504; 0.349789804154256; 39621.495127174; 34900.59; 5189.47
505; 0.350363098172783; 40062.0229248243; 35295.13; 5225.22
506; 0.346734819984167; 40455.848756277; 35692.76; 5269.39
507; 0.351290007192924; 41143.8172442721; 36254.46; 5332.8
508; 0.348426657137558; 41558.1734781496; 36587.86; 5459.35
509; 0.346723839530674; 41972.0258406852; 36997.2; 5485.06
510; 0.348037888924747; 42668.403667215; 37643.04; 5513.6
511; 0.343504237169638; 43132.5468874057; 38097.82; 5590.42
512; 0.340672263666578; 43556.815881197; 38503.77; 5650.96
513; 0.335835875733945; 44154.4529711415; 39070.86; 5760.55
514; 0.335534378993806; 44609.0859983806; 39482.84; 5807.45
515; 0.329844687667415; 44994.5528276703; 39895.49; 5869.7
516; 0.327528407560848; 45398.7824130036; 40324.14; 5876.14
517; 0.328016749434249; 46152.0194025778; 40949.65; 6008.14
