# 06/03/2019 12:32:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_432.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.10215864768328; 2; 507.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.310744952647445; 4316.31330995583; 3854.36; 720.85
401; 0.320200987034662; 4467.58867878615; 3985.6; 726.75
402; 0.32557005163245; 4569.45563702467; 4083.71; 717.18
403; 0.330642083757903; 4681.54804718176; 4177.83; 729.27
404; 0.323051683563502; 4788.8386401286; 4266.9; 770.15
405; 0.334838961050029; 4962.84704847703; 4419.01; 771.21
406; 0.336228537315359; 5087.97098231603; 4538.57; 772.84
407; 0.330910241179242; 5205.21288716788; 4650.31; 790.01
408; 0.327335949903839; 5306.91630160715; 4747.36; 802.14
409; 0.322482434046453; 5401.6541869142; 4845.27; 806.6
410; 0.315687151803464; 5555.67228636469; 4970.83; 862.87
411; 0.312903401135296; 5650.61105741055; 5045.16; 898.04
412; 0.316017078389485; 5740.0976070575; 5134.48; 886.28
413; 0.307447454849059; 5813.30633412346; 5205.72; 910.9
414; 0.294436532209366; 5927.92550462702; 5316.37; 954.15
415; 0.292542601742684; 6003.59902410762; 5386.19; 966.33
416; 0.289722942668163; 6082.88200423433; 5457.07; 985.72
417; 0.293366196826145; 6172.19656792069; 5520.71; 1010.06
418; 0.296201781684475; 6302.37166258924; 5645.41; 1005.43
419; 0.291691659018363; 6393.67287025641; 5742.25; 1009.35
420; 0.28819519221237; 6499.5032940691; 5841.72; 1028.49
421; 0.283915077586619; 6613.10723890144; 5953.97; 1043.09
422; 0.280207099340984; 6773.40023375082; 6112.25; 1057.02
423; 0.279710612438426; 6887.11252888099; 6213.11; 1076.28
424; 0.268341588218952; 7011.44159480824; 6341.27; 1112.19
425; 0.265502582694296; 7146.84697215934; 6476.56; 1121.22
426; 0.251429151479136; 7345.85566911214; 6672.57; 1186.04
427; 0.248851958770038; 7490.06875065919; 6816.49; 1195.56
428; 0.243697101362304; 7623.16106481817; 6935.77; 1242.47
429; 0.24441349463989; 7755.07510838077; 7065.26; 1240.13
430; 0.242293982205697; 7951.64948285657; 7250.62; 1268.14
431; 0.238599359633096; 8098.29206962959; 7391.86; 1294.51
432; 0.236178339009228; 8212.14668707591; 7498.99; 1316.94
433; 0.237483535050445; 8326.64381855019; 7596.6; 1337.5
434; 0.231378516353833; 8463.5956809578; 7741.1; 1355.32
435; 0.227286784203821; 8561.2487315078; 7839.02; 1376.23
436; 0.222822654835774; 8649.87207793681; 7932.9; 1390.56
437; 0.216741144291086; 8740.59527943594; 8022.45; 1428.62
438; 0.216159258790161; 8914.46940525835; 8192.53; 1436.7
439; 0.210386789715499; 8981.28235896966; 8266.28; 1458.6
