# 06/03/2019 11:29:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_55.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.19938821392877; 2; 315.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.337910324402317; 4356.69733966066; 3854.36; 720.85
401; 0.340615014617117; 4498.31728544753; 3985.6; 726.75
402; 0.346554675438969; 4600.76438120279; 4083.71; 717.18
403; 0.347404803660435; 4707.08528200315; 4177.83; 729.27
404; 0.34303546971829; 4821.12545583312; 4266.9; 770.15
405; 0.368105456761789; 5016.87765705472; 4419.01; 771.21
406; 0.369287498160798; 5141.98967361407; 4538.57; 772.84
407; 0.369970114250094; 5270.71232974236; 4650.31; 790.01
408; 0.371179539709057; 5381.86363619657; 4747.36; 802.14
409; 0.383807054065528; 5507.45855095041; 4845.27; 806.6
410; 0.372000170254729; 5659.99783232051; 4970.83; 862.87
411; 0.369833459054171; 5760.76762215343; 5045.16; 898.04
412; 0.382204623173038; 5866.93993688698; 5134.48; 886.28
413; 0.377564955294707; 5951.87451669172; 5205.72; 910.9
414; 0.371146778592469; 6087.2555072081; 5316.37; 954.15
415; 0.375014289843989; 6177.65491943299; 5386.19; 966.33
416; 0.376551811136238; 6270.4354913727; 5457.07; 985.72
417; 0.381661394068245; 6368.27619685362; 5520.71; 1010.06
418; 0.398276376237622; 6528.76832693203; 5645.41; 1005.43
419; 0.393702007630335; 6621.488346065; 5742.25; 1009.35
420; 0.394975487794035; 6743.2210814138; 5841.72; 1028.49
421; 0.393507838575284; 6867.53779079636; 5953.97; 1043.09
422; 0.395996800214405; 7046.60668704357; 6112.25; 1057.02
423; 0.401998648463792; 7181.78295562831; 6213.11; 1076.28
424; 0.391506877565318; 7319.04161660928; 6341.27; 1112.19
425; 0.392878443395686; 7468.41966320179; 6476.56; 1121.22
426; 0.38108504661652; 7693.0527049306; 6672.57; 1186.04
427; 0.381282043550966; 7848.52319681792; 6816.49; 1195.56
428; 0.383629124543241; 8017.86425118683; 6935.77; 1242.47
429; 0.392211873826647; 8172.21064791974; 7065.26; 1240.13
430; 0.3956246163294; 8395.28119903579; 7250.62; 1268.14
431; 0.397584604594687; 8569.00697771438; 7391.86; 1294.51
432; 0.398702478592441; 8702.89946923727; 7498.99; 1316.94
433; 0.402547190600539; 8834.06300184661; 7596.6; 1337.5
434; 0.407245063091078; 9012.75133484018; 7741.1; 1355.32
435; 0.409086694842723; 9138.93792407969; 7839.02; 1376.23
436; 0.406304925224679; 9240.25937388862; 7932.9; 1390.56
437; 0.400989341305917; 9351.07915116949; 8022.45; 1428.62
438; 0.40710344531337; 9552.19426251244; 8192.53; 1436.7
439; 0.40681829671662; 9648.85750031619; 8266.28; 1458.6
440; 0.402724834271844; 9739.92895130009; 8353.7; 1473.93
441; 0.401090507241618; 9839.03029373909; 8471.61; 1456.61
442; 0.3981918430159; 10030.7463976915; 8631.22; 1498.28
443; 0.392139610555636; 10145.4867152866; 8745.18; 1518.91
444; 0.396868269039838; 10318.499715547; 8868.1; 1551.1
445; 0.403324602736049; 10457.4888072064; 8992.88; 1537.75
446; 0.406566441028315; 10662.538140586; 9180.96; 1539.64
447; 0.395129417694813; 10834.0108108579; 9336.15; 1598.18
448; 0.404144869043769; 11052.3923952314; 9503.28; 1612.48
449; 0.409992367618777; 11375.5127010439; 9759.68; 1654.44
450; 0.412685532917148; 11588.688121472; 9952.86; 1660.42
451; 0.408630906957553; 11778.8923039457; 10135.12; 1681.65
452; 0.415825266657485; 11996.178037859; 10315.84; 1685.87
453; 0.410995238127725; 12348.3535879458; 10632.34; 1738.46
454; 0.403301804935664; 12603.6388655074; 10871.13; 1785.11
455; 0.39952016369412; 12833.293337984; 11090.19; 1809.49
456; 0.393438485366422; 13084.1150804973; 11336.98; 1838.14
457; 0.388932863182773; 13474.6835152809; 11703.49; 1881.48
458; 0.381322657076761; 13733.4747600786; 11962.1; 1915.55
459; 0.378242289915027; 13975.7968113139; 12166.46; 1968.86
460; 0.373910325205301; 14247.275317094; 12419.21; 2008.52
461; 0.37529124024463; 14619.3959495335; 12764.35; 2026.89
462; 0.37905510860898; 14861.8505080439; 12966.47; 2046.57
463; 0.383340441459244; 15097.2118426064; 13151.39; 2073.78
464; 0.378452291560162; 15459.3592587405; 13494.02; 2117.77
465; 0.373968735144732; 15713.1639474856; 13718.51; 2171.37
466; 0.371737642639615; 15974.8882271014; 13951.52; 2211.96
467; 0.36958058778439; 16261.946934481; 14196.36; 2267.48
468; 0.363585440786011; 16782.5757565134; 14670.32; 2352.97
469; 0.362167873963391; 17146.6302533679; 14971.26; 2428.75
470; 0.353500950726011; 17485.3415862474; 15302.08; 2493.24
471; 0.348234340188003; 17935.5420232829; 15703.48; 2583.28
472; 0.353650670963641; 18670.2106267725; 16286.71; 2711.89
473; 0.356478536461675; 19189.986390484; 16704.77; 2800.68
474; 0.355362407383808; 19716.650716536; 17202.51; 2837.59
475; 0.354098009190885; 20630.5402065955; 18016.84; 2955.76
476; 0.350660675424597; 21235.9933875135; 18568.46; 3041.26
477; 0.354805181997641; 21886.255170998; 19133.22; 3097.15
478; 0.345947693869868; 22604.1738878206; 19813.99; 3214.11
479; 0.343042373147038; 23734.076822442; 20817.86; 3382.47
480; 0.335855530634405; 24483.1178690673; 21534.12; 3488.23
481; 0.329015208632057; 25222.2893713587; 22257.23; 3574.77
482; 0.323784272704547; 26370.7351914679; 23325.31; 3725.36
483; 0.32046263083978; 27122.0191111379; 24015.92; 3833.33
484; 0.315544032014688; 27870.6578926505; 24699.09; 3969.2
485; 0.306664332556292; 28609.9256956869; 25415.08; 4107.94
486; 0.304712566962968; 29657.8767119103; 26380.84; 4234.14
487; 0.303684388117985; 30306.5602885897; 26980.79; 4305.15
488; 0.300450501545131; 30948.7903557014; 27586.14; 4393.08
489; 0.298872659278506; 31543.7399061865; 28142.46; 4460.62
490; 0.29226569254262; 32364.7108541807; 28938.42; 4588.41
491; 0.291296563232038; 32905.1870782955; 29443.48; 4645.2
492; 0.290373994546492; 33372.8570134499; 29900.14; 4668.67
493; 0.285459965830767; 33989.2288640904; 30557.41; 4687.17
494; 0.285534135623918; 34437.1703981766; 30960.33; 4741.51
495; 0.281831050346384; 34815.6543480958; 31346.74; 4786.87
