# 06/03/2019 12:57:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_586.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.45691093924435; 2; 442.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.21306186746813; 4171.09767848432; 3854.36; 720.85
401; 0.210394115719804; 4302.29977909591; 3985.6; 726.75
402; 0.200893672271065; 4383.4403478076; 4083.71; 717.18
403; 0.19677135873276; 4477.60213860877; 4177.83; 729.27
404; 0.190190210915446; 4574.18092469905; 4266.9; 770.15
405; 0.18067525481757; 4712.45822061534; 4419.01; 771.21
406; 0.174729516428733; 4824.07987590774; 4538.57; 772.84
407; 0.174102262830449; 4942.26182343948; 4650.31; 790.01
408; 0.176105216558898; 5048.3986842642; 4747.36; 802.14
409; 0.180053991810618; 5155.92007968706; 4845.27; 806.6
410; 0.179994348289986; 5304.28768297904; 4970.83; 862.87
411; 0.190587464814517; 5413.93637533653; 5045.16; 898.04
412; 0.184935441074948; 5488.89172943791; 5134.48; 886.28
413; 0.184601538317632; 5570.53476808786; 5205.72; 910.9
414; 0.191248594069046; 5713.60036260982; 5316.37; 954.15
415; 0.189682906549843; 5786.51438873927; 5386.19; 966.33
416; 0.19148353105238; 5870.68133240666; 5457.07; 985.72
417; 0.201233750894777; 5967.59545285243; 5520.71; 1010.06
418; 0.205759043282284; 6101.77390976032; 5645.41; 1005.43
419; 0.202519248083668; 6194.52782759646; 5742.25; 1009.35
420; 0.200268836948874; 6298.81817105673; 5841.72; 1028.49
421; 0.201683731151338; 6422.19894653023; 5953.97; 1043.09
422; 0.20392743198742; 6593.41792773554; 6112.25; 1057.02
423; 0.205503820149301; 6708.30070180372; 6213.11; 1076.28
424; 0.207377153600086; 6859.18553697433; 6341.27; 1112.19
425; 0.204091250511528; 6991.80811910059; 6476.56; 1121.22
426; 0.191629608957691; 7185.7223879779; 6672.57; 1186.04
427; 0.189943726554342; 7330.61919818025; 6816.49; 1195.56
428; 0.193827163026138; 7482.49402436639; 6935.77; 1242.47
429; 0.198708315962012; 7626.08009184252; 7065.26; 1240.13
430; 0.211436804848728; 7862.37037287602; 7250.62; 1268.14
431; 0.214628480827555; 8027.32038910422; 7391.86; 1294.51
432; 0.217103144127237; 8154.54782833029; 7498.99; 1316.94
433; 0.214874432544601; 8257.14158748456; 7596.6; 1337.5
434; 0.22420377023284; 8441.19203188064; 7741.1; 1355.32
435; 0.230095419916176; 8570.173480102; 7839.02; 1376.23
436; 0.230787247526982; 8675.49959133281; 7932.9; 1390.56
437; 0.232145402127466; 8791.63540421055; 8022.45; 1428.62
438; 0.227780182989238; 8953.28154382595; 8192.53; 1436.7
439; 0.2297036089469; 9046.93083118087; 8266.28; 1458.6
440; 0.233728845578002; 9158.22374654271; 8353.7; 1473.93
441; 0.240499907007314; 9291.53579616465; 8471.61; 1456.61
442; 0.237362317040421; 9465.47824597325; 8631.22; 1498.28
443; 0.23746612898136; 9593.15711354521; 8745.18; 1518.91
444; 0.244338457715763; 9761.06236866083; 8868.1; 1551.1
445; 0.248558664399195; 9895.48104768459; 8992.88; 1537.75
446; 0.263757215462591; 10142.12374943; 9180.96; 1539.64
447; 0.267219483608289; 10349.1284684968; 9336.15; 1598.18
448; 0.268298341973421; 10531.6842159299; 9503.28; 1612.48
449; 0.27267973264227; 10834.345929696; 9759.68; 1654.44
450; 0.275072737941231; 11043.2101196028; 9952.86; 1660.42
451; 0.280702623136594; 11264.2837262395; 10135.12; 1681.65
452; 0.286485134363206; 11473.5182537078; 10315.84; 1685.87
453; 0.284908917349584; 11821.909922333; 10632.34; 1738.46
454; 0.275655878484995; 12055.2959210542; 10871.13; 1785.11
455; 0.272904245354325; 12280.8690801962; 11090.19; 1809.49
456; 0.269640827640116; 12534.3690878154; 11336.98; 1838.14
457; 0.262461171606489; 12898.7336247178; 11703.49; 1881.48
458; 0.266937833469827; 13202.1179531513; 11962.1; 1915.55
459; 0.271144356465268; 13463.489651134; 12166.46; 1968.86
460; 0.268130628049605; 13730.1133598337; 12419.21; 2008.52
461; 0.27170988269675; 14107.3984468976; 12764.35; 2026.89
462; 0.276349661717102; 14348.2948331892; 12966.47; 2046.57
463; 0.283399477602133; 14589.9152221297; 13151.39; 2073.78
464; 0.287347158204487; 14986.2415124625; 13494.02; 2117.77
465; 0.28909503517255; 15260.469257322; 13718.51; 2171.37
466; 0.289288149668202; 15526.1155840234; 13951.52; 2211.96
467; 0.289654681915042; 15815.2408239679; 14196.36; 2267.48
468; 0.289750214852568; 16353.6287649226; 14670.32; 2352.97
469; 0.289218901817732; 16708.460455802; 14971.26; 2428.75
470; 0.286425981727824; 17071.0790420824; 15302.08; 2493.24
471; 0.286083329134457; 17537.1754767603; 15703.48; 2583.28
472; 0.28829651713878; 18229.7430145401; 16286.71; 2711.89
473; 0.287959519362905; 18712.3010127221; 16704.77; 2800.68
474; 0.290297578876732; 19256.3259011781; 17202.51; 2837.59
475; 0.293285228069055; 20181.6634141364; 18016.84; 2955.76
476; 0.289906159917268; 20773.8238033086; 18568.46; 3041.26
477; 0.295166456012263; 21423.501190724; 19133.22; 3097.15
478; 0.297377160227381; 22212.4362847277; 19813.99; 3214.11
479; 0.2919003642162; 23299.3165757431; 20817.86; 3382.47
480; 0.292549165646286; 24102.8639610081; 21534.12; 3488.23
481; 0.287513946362249; 24848.2832361167; 22257.23; 3574.77
482; 0.28630159558259; 26018.1835119272; 23325.31; 3725.36
483; 0.286564625939265; 26793.4611054356; 24015.92; 3833.33
484; 0.285902013647917; 27572.7226944306; 24699.09; 3969.2
485; 0.279790621737766; 28329.9539147497; 25415.08; 4107.94
486; 0.27534132233435; 29342.0031400331; 26380.84; 4234.14
487; 0.276978641659192; 30014.0948817978; 26980.79; 4305.15
488; 0.275318227353564; 30667.5092451184; 27586.14; 4393.08
489; 0.273813917954482; 31258.5622872451; 28142.46; 4460.62
490; 0.268210713053024; 32082.7093797494; 28938.42; 4588.41
491; 0.265509317782792; 32598.7368781594; 29443.48; 4645.2
492; 0.267702664005246; 33101.7200770617; 29900.14; 4668.67
493; 0.263983718956669; 33731.0399830755; 30557.41; 4687.17
494; 0.260047985524074; 34126.8352570997; 30960.33; 4741.51
495; 0.257285978878204; 34513.5416089695; 31346.74; 4786.87
496; 0.255186043965354; 35045.7319075976; 31887.25; 4807.66
497; 0.250286039259462; 35362.8232208653; 32230.59; 4855.05
498; 0.249629566866236; 35697.7360881287; 32561.18; 4868.51
499; 0.250034937958592; 36082.7841928208; 32899.81; 4926.32
500; 0.243233955552439; 36544.6385914969; 33398.19; 4999.73
501; 0.245392938951117; 36891.123068817; 33710.56; 5003
502; 0.243368113910388; 37246.7174720402; 34042.83; 5074.92
503; 0.24143129092562; 37735.4876394905; 34514.42; 5136.5
504; 0.235531766812504; 38079.4222940001; 34900.59; 5189.47
505; 0.233352950882878; 38470.0320840143; 35295.13; 5225.22
506; 0.229781024660603; 38849.2569881499; 35692.76; 5269.39
507; 0.224713183722238; 39382.0839295711; 36254.46; 5332.8
508; 0.222038039768435; 39755.2372345359; 36587.86; 5459.35
509; 0.218501839770163; 40132.2846835258; 36997.2; 5485.06
510; 0.211251481868342; 40693.3272112755; 37643.04; 5513.6
511; 0.204707088733043; 41098.203029272; 38097.82; 5590.42
512; 0.201638887723955; 41494.5933213253; 38503.77; 5650.96
513; 0.199120024320754; 42084.9666788601; 39070.86; 5760.55
514; 0.194106211680617; 42448.3667930293; 39482.84; 5807.45
515; 0.189418799679115; 42823.7116643719; 39895.49; 5869.7
516; 0.186898170158542; 43219.8930379196; 40324.14; 5876.14
517; 0.18453256060548; 43876.3497759385; 40949.65; 6008.14
518; 0.185322451872623; 44320.2707704828; 41302.36; 6162
519; 0.18722177997735; 44757.7743405103; 41667.33; 6239
520; 0.184649451262171; 45359.3002587621; 42261.46; 6334
521; 0.182482802724589; 45745.185108676; 42653.92; 6388.78
522; 0.180273324477449; 46151.6380482639; 43048.19; 6485.63
523; 0.177507165809888; 46750.2953806745; 43676.28; 6517.4
524; 0.176037197859421; 47160.028155575; 44062.51; 6615.12
525; 0.172741139517904; 47499.3704923385; 44445.36; 6639.83
526; 0.167118654641374; 47982.4166594115; 45025.6; 6637.96
527; 0.162676374170834; 48278.5862943585; 45380.58; 6677.03
528; 0.161523595960229; 48584.3006993343; 45687.52; 6715.06
529; 0.159702162323735; 48840.7208512796; 45960.42; 6746.35
530; 0.156701965596715; 49153.2186756122; 46308.54; 6783.94
531; 0.153391480370231; 49322.3469231034; 46521.33; 6817.73
532; 0.151002402838419; 49484.2608775978; 46743.21; 6771.11
533; 0.149595457642829; 49754.2476801612; 47023.3; 6803.34
534; 0.145876515890355; 49860.0039632573; 47184.78; 6828.13
535; 0.142975225684061; 49980.798215526; 47355.85; 6828.6
536; 0.136692398816038; 50137.2743770055; 47620.21; 6841.89
537; 0.130550699834933; 50226.8933958856; 47820.9; 6840.27
538; 0.128180882182472; 50385.0450626802; 48015.37; 6854.16
539; 0.125626210643558; 50644.1474857571; 48327.27; 6830.84
540; 0.123848915997451; 50778.6511775486; 48482.08; 6861.21
541; 0.121023604462798; 50932.6286475737; 48678.04; 6887.29
542; 0.116049321549697; 51179.4343144436; 49016.37; 6885.18
543; 0.115213451622754; 51383.7520532964; 49216.43; 6943.33
544; 0.11544662861509; 51629.3117076112; 49448.15; 6968.07
545; 0.112419467798618; 51983.9092091992; 49847.83; 7002.1
546; 0.111256285908136; 52208.41594902; 50082.68; 7035.31
547; 0.110220430667968; 52466.8687555632; 50337.31; 7108.03
548; 0.105171566832104; 52870.307526445; 50827.53; 7139.67
549; 0.104079090128859; 53133.076301532; 51105.64; 7154.2
550; 0.101671861983895; 53395.3124961552; 51394.15; 7222.56
551; 0.0995523477763061; 53709.1332023115; 51751.08; 7211.31
552; 0.0962179280677302; 54121.4645575705; 52223.98; 7224.28
553; 0.0973648823994169; 54436.5112933022; 52501.9; 7272.86
554; 0.0987280518643864; 54751.1990328891; 52772.9; 7328.16
555; 0.0960719550595824; 55174.7246539347; 53239.39; 7360.92
556; 0.0969495391538631; 55502.7963726046; 53536.31; 7405.17
557; 0.0972333237781883; 55836.4835655356; 53848.91; 7456.34
558; 0.0969490725083875; 56397.7474476041; 54409.22; 7475.37
559; 0.0974673481344296; 56782.780298251; 54757.43; 7566.8
560; 0.0985217076452023; 57193.1433640185; 55133.58; 7605.72
561; 0.096830968565956; 57860.1277800238; 55812.27; 7688.1
562; 0.0938831450753315; 58361.7692809056; 56365.63; 7722.56
563; 0.0941644022575851; 58909.7394803556; 56875.89; 7838.57
564; 0.0922581867282444; 59730.9543566047; 57717.65; 7913.26
565; 0.0929038983451714; 60279.852979716; 58242.66; 7945.65
566; 0.0945702869560385; 60803.0399981978; 58702.52; 8042.35
567; 0.0932936697472536; 61429.7423528781; 59350.08; 8065.92
568; 0.0919833177460163; 61777.2763464894; 59726.5; 8061.66
569; 0.0897476487192097; 61970.7036356406; 59972.48; 8045
570; 0.0925839130255169; 62152.445253424; 60078.28; 8089.14
571; 0.0916492918978231; 62149.8843528481; 60110.31; 8029.17
572; 0.0926727174944319; 62087.7244968502; 60034.61; 7986.84
573; 0.0923072817010161; 61865.5465838987; 59836.69; 7917.39
574; 0.08871520678776; 61603.4471883626; 59666.57; 7857.99
575; 0.09026977840954; 61350.414851575; 59389.9; 7810.65
576; 0.0922148651213805; 61207.3633671421; 59206.26; 7798.14
577; 0.093977544060568; 61071.5589281817; 59038.27; 7768.91
578; 0.0946361157133078; 60866.6752930893; 58845.98; 7661.1
579; 0.0951865756386642; 60741.5829750052; 58714.81; 7633.96
580; 0.0977624432530913; 60646.8569343672; 58552.61; 7674.48
581; 0.101089748221438; 60568.9392928086; 58397.54; 7689.91
582; 0.103359499944987; 60523.2360753699; 58313.45; 7648.63
583; 0.104560729632783; 60468.5536146259; 58250.26; 7584.74
584; 0.102207297038478; 60304.4872776169; 58147.02; 7541.72
585; 0.101657193588696; 60244.8385524966; 58099.9; 7533.6
586; 0.104528208046836; 60188.3304198707; 57970.68; 7570.12
587; 0.108566137024998; 60153.2324401876; 57840.8; 7595.33
588; 0.110903876478056; 60133.2997893257; 57794.5; 7515.31
589; 0.113917677340284; 60107.4265446375; 57715.84; 7477.14
590; 0.119417392027269; 60154.5127865952; 57668.65; 7409.31
591; 0.122768409769338; 60168.9905883254; 57609.86; 7414.83
592; 0.12265985396408; 60226.3849878261; 57660.39; 7436.62
593; 0.128142972342053; 60402.1591735499; 57691.3; 7515.55
594; 0.129050241435004; 60552.9004165495; 57857.39; 7415.78
595; 0.133160014130786; 60885.7326647573; 58098.84; 7425.86
596; 0.132569697166912; 61110.2372463114; 58297.75; 7522.67
597; 0.132991565844927; 61379.4209755494; 58525.37; 7604.81
598; 0.136139484906138; 61964.7758500267; 59022.55; 7653.63
599; 0.135428406478436; 62389.2588494454; 59424.96; 7746.62
600; 0.139524399560024; 62936.4390549619; 59833.61; 7865.6
601; 0.142577192791104; 63833.3317729012; 60613.83; 7981.54
602; 0.144455845147348; 64489.5610862332; 61165.89; 8127.68
603; 0.145921801093874; 65090.3711819111; 61696.52; 8210.69
604; 0.146589164874992; 65961.1511892103; 62521.1; 8279.29
605; 0.144849624494595; 66524.9353374952; 63100.41; 8335.81
606; 0.144871735562019; 67130.7682264846; 63663.49; 8433.43
607; 0.14805240385306; 67939.8248497605; 64323.42; 8601.91
608; 0.149983175027317; 68336.8593230997; 64658.21; 8632.03
609; 0.152094766152794; 68794.7970178899; 65073.97; 8604.5
610; 0.15349719043161; 68947.6747115708; 65172.71; 8644.62
611; 0.154773903404612; 69099.0522267471; 65272.37; 8685.66
612; 0.158255638031889; 69219.1618128791; 65299.8; 8694.94
613; 0.159114848862919; 69199.1263707365; 65236.33; 8738.43
614; 0.159827469683508; 69004.8693483783; 65021.77; 8738.88
615; 0.162460986641658; 68599.0907181042; 64611.67; 8601.47
616; 0.164481336766886; 68315.3250170177; 64327.71; 8490.97
617; 0.166897076594096; 67793.7788431962; 63750.78; 8479.51
618; 0.167967122346061; 67441.491704352; 63409.58; 8397.41
619; 0.167541312457903; 66989.8333925755; 63031.1; 8261.52
620; 0.17009354964237; 66422.1195547207; 62439.89; 8181.46
621; 0.174869996310597; 66040.4067291831; 62031.97; 8006.28
622; 0.177836278887693; 65691.8553708386; 61627.93; 7977.65
623; 0.181316429670447; 65217.7212772806; 61089.51; 7944.47
624; 0.183933489495315; 64915.8003809567; 60775.51; 7850.56
625; 0.190712724440796; 64518.143103978; 60333.15; 7649.55
626; 0.195067719064376; 64296.9554307441; 60001.55; 7672.37
627; 0.20067803068593; 64101.8720192792; 59663.53; 7702.54
628; 0.202131143391269; 63631.9931853933; 59161.71; 7698.47
629; 0.202042414421963; 63374.0596487192; 58904.24; 7697.54
630; 0.204129486374208; 63128.8177775007; 58673.32; 7590.96
631; 0.207354248390305; 62782.4932097968; 58286.63; 7537.38
632; 0.207571590367001; 62547.1618585604; 58034.98; 7553.58
633; 0.207618418091842; 62168.9650897895; 57665.6; 7533.89
634; 0.207942281579603; 61923.424415338; 57491.66; 7399.17
635; 0.208278412763715; 61700.6179110975; 57331.41; 7278.99
636; 0.211793593990692; 61528.5637690295; 57129.43; 7203.28
637; 0.213722230693008; 61352.9905993547; 56921.59; 7186.3
638; 0.213656089060466; 61170.7637795826; 56746.86; 7172.03
639; 0.216322893337212; 60930.4498040337; 56474.9; 7130.18
640; 0.218089484673569; 60783.6964228216; 56308.98; 7098.55
641; 0.219273267810294; 60542.8628437677; 56025.04; 7124.54
642; 0.218493277263906; 60347.9079612847; 55851.63; 7112.18
643; 0.219035823462356; 60196.2666302571; 55692.95; 7102.18
644; 0.218745606473937; 59937.8484864968; 55477.42; 7040.41
645; 0.22201690089729; 59839.1052991726; 55315.46; 7031.93
646; 0.22589144613389; 59680.9262889343; 55086.22; 7016.63
647; 0.226592046179494; 59513.6501841728; 54921.49; 6988.22
648; 0.228229042425942; 59352.1661965949; 54777.47; 6908.9
649; 0.230899782401158; 59175.1440282527; 54584.21; 6850.24
650; 0.233243731033596; 59099.6667858558; 54434.91; 6887.44
651; 0.237396667412999; 59038.7582178276; 54281.94; 6897.29
652; 0.240773658340714; 58965.6351755722; 54181.24; 6836.59
653; 0.241383828676193; 58845.1247609808; 54066.57; 6807.61
654; 0.242757789556904; 58689.7396274299; 53933.75; 6733.97
655; 0.243525637092799; 58591.9257380387; 53818.85; 6734.1
656; 0.242320776114792; 58460.0170575661; 53659.37; 6803.89
657; 0.245080529755683; 58416.7428546485; 53572.96; 6785.34
658; 0.244866794511255; 58290.3526050475; 53491.61; 6725.75
659; 0.247581761682813; 58142.9382150733; 53290.37; 6723.85
660; 0.248364331657556; 58059.0082433029; 53130.56; 6804.68
661; 0.253628453154544; 57961.4019039116; 52944.07; 6779.84
662; 0.25941592020524; 57949.7196675825; 52776.31; 6831.17
663; 0.261473924676977; 57878.9882659281; 52691.11; 6792.76
664; 0.266133776381827; 57766.1067273722; 52498.6; 6772.47
665; 0.267288416895367; 57640.5915729103; 52365.21; 6750.71
666; 0.271198079885182; 57519.6885813446; 52168.7; 6746.16
667; 0.275368536286366; 57452.5735776952; 52068.84; 6682.48
668; 0.275515326903452; 57309.8159662206; 51924.09; 6679.42
669; 0.272008722571278; 57071.0314799961; 51789.98; 6631.49
670; 0.269490575815173; 56938.2138157906; 51718.39; 6613.31
671; 0.271439280714987; 56802.6551825055; 51538.43; 6617.96
672; 0.270369269393517; 56667.7087673038; 51396.58; 6649.12
673; 0.268924164640617; 56544.8515213568; 51260.48; 6697.67
674; 0.270251977020521; 56342.7331440379; 50991.09; 6745.8
675; 0.268655457354888; 56091.4200740765; 50777.7; 6734.8
676; 0.270421329902902; 55806.4249242743; 50449.76; 6741.89
677; 0.273517845406192; 55646.5981205036; 50220.53; 6749.72
678; 0.275857241528169; 55287.167491332; 49854.15; 6698.66
679; 0.277456719367396; 55043.7361183766; 49569.83; 6707.77
680; 0.279778310619772; 54769.8304942284; 49265.17; 6687.29
681; 0.283632810330453; 54376.9064670537; 48896.52; 6564.97
682; 0.285477594046075; 54082.1469146141; 48676.53; 6431.06
