# 06/03/2019 12:33:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_438.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.9681574720599; 2; 519.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.239056472611999; 4209.74124706009; 3854.36; 720.85
401; 0.241891155576793; 4349.71130261099; 3985.6; 726.75
402; 0.242356951496907; 4445.30293891419; 4083.71; 717.18
403; 0.2528607461213; 4563.05174732725; 4177.83; 729.27
404; 0.245985336227332; 4664.32635130652; 4266.9; 770.15
405; 0.261142336638529; 4843.15083816451; 4419.01; 771.21
406; 0.265910635582321; 4973.07078795716; 4538.57; 772.84
407; 0.272538433160802; 5107.32928984187; 4650.31; 790.01
408; 0.281317859027068; 5228.25182022161; 4747.36; 802.14
409; 0.288300378494753; 5342.67933068234; 4845.27; 806.6
410; 0.297023960115231; 5521.09684154391; 4970.83; 862.87
411; 0.298019161924576; 5621.81086432801; 5045.16; 898.04
412; 0.305200242771354; 5719.36813845924; 5134.48; 886.28
413; 0.302826176054088; 5804.17363259117; 5205.72; 910.9
414; 0.29978423420925; 5939.03287833025; 5316.37; 954.15
415; 0.298002709517143; 6015.12254168239; 5386.19; 966.33
416; 0.299018086787661; 6102.95985073657; 5457.07; 985.72
417; 0.302582401166744; 6192.66325222199; 5520.71; 1010.06
418; 0.308073859247285; 6328.7033739304; 5645.41; 1005.43
419; 0.303408135035243; 6419.83878964502; 5742.25; 1009.35
420; 0.303653972423552; 6534.78676736906; 5841.72; 1028.49
421; 0.306349540769474; 6665.19108821399; 5953.97; 1043.09
422; 0.309410006430529; 6842.30465799227; 6112.25; 1057.02
423; 0.316831011101463; 6976.55941240767; 6213.11; 1076.28
424; 0.303728267113934; 7099.8183059525; 6341.27; 1112.19
425; 0.31337153404679; 7267.69677383321; 6476.56; 1121.22
426; 0.302035331984856; 7481.37064779523; 6672.57; 1186.04
427; 0.302319164413239; 7634.79083264074; 6816.49; 1195.56
428; 0.302331096953941; 7788.54868920505; 6935.77; 1242.47
429; 0.309284369835541; 7938.16201145777; 7065.26; 1240.13
430; 0.307115314789842; 8139.19712578961; 7250.62; 1268.14
431; 0.304103727096479; 8292.23385534139; 7391.86; 1294.51
432; 0.299533201047823; 8403.45103662437; 7498.99; 1316.94
433; 0.294861391961978; 8503.02804557049; 7596.6; 1337.5
434; 0.298150574712462; 8672.09612660418; 7741.1; 1355.32
435; 0.297161581020925; 8783.2835763685; 7839.02; 1376.23
436; 0.292329826408462; 8873.52393807064; 7932.9; 1390.56
437; 0.286331336682776; 8971.17387273713; 8022.45; 1428.62
438; 0.28435701477027; 9142.23965052936; 8192.53; 1436.7
439; 0.278650929286244; 9213.27896337681; 8266.28; 1458.6
440; 0.270809333324785; 9285.85939567236; 8353.7; 1473.93
441; 0.271331250134425; 9396.64774350337; 8471.61; 1456.61
442; 0.260431487932109; 9546.55954937525; 8631.22; 1498.28
443; 0.255177327995978; 9656.40272875048; 8745.18; 1518.91
444; 0.247962376227723; 9774.30638635876; 8868.1; 1551.1
445; 0.243482764141123; 9877.04872748384; 8992.88; 1537.75
446; 0.23756198420635; 10046.6651033138; 9180.96; 1539.64
447; 0.229943973801298; 10207.8240683578; 9336.15; 1598.18
448; 0.229965653730443; 10384.7526400318; 9503.28; 1612.48
449; 0.23137589886907; 10671.5622035578; 9759.68; 1654.44
450; 0.227103997918239; 10853.0686980547; 9952.86; 1660.42
451; 0.222439811853297; 11029.9137999641; 10135.12; 1681.65
452; 0.223996987408625; 11221.0054348329; 10315.84; 1685.87
453; 0.218048055821415; 11542.7481797134; 10632.34; 1738.46
454; 0.210818210503751; 11776.7654676281; 10871.13; 1785.11
455; 0.206344911509752; 11990.4712291198; 11090.19; 1809.49
456; 0.204174104004109; 12243.6522064631; 11336.98; 1838.14
