# 06/03/2019 11:48:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_173.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.738889237250699; 2; 334.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.262296310379641; 4244.28957966576; 3854.36; 720.85
401; 0.261493646588606; 4379.21832828008; 3985.6; 726.75
402; 0.262867557140508; 4475.90445509836; 4083.71; 717.18
403; 0.260712626380152; 4575.01372671518; 4177.83; 729.27
404; 0.264516826378439; 4694.26676412942; 4266.9; 770.15
405; 0.278961493515115; 4872.09226616238; 4419.01; 771.21
406; 0.27013014680293; 4979.96551387188; 4538.57; 772.84
407; 0.263898542405819; 5092.84106999207; 4650.31; 790.01
408; 0.26215942132284; 5195.50190518937; 4747.36; 802.14
409; 0.268099868246738; 5307.82706189807; 4845.27; 806.6
410; 0.270878824674395; 5472.6603413532; 4970.83; 862.87
411; 0.276684463450402; 5580.52938351362; 5045.16; 898.04
412; 0.277983345503362; 5667.20946311495; 5134.48; 886.28
413; 0.272088824366273; 5743.42961100923; 5205.72; 910.9
414; 0.274059163495667; 5885.60096047767; 5316.37; 954.15
415; 0.28790921314666; 5993.82029132019; 5386.19; 966.33
416; 0.291605534122702; 6086.94846966668; 5457.07; 985.72
417; 0.299220553254974; 6185.19750196989; 5520.71; 1010.06
418; 0.316494667772585; 6347.38033237969; 5645.41; 1005.43
419; 0.31548264802246; 6446.80429813283; 5742.25; 1009.35
420; 0.318124350008965; 6567.81428792374; 5841.72; 1028.49
421; 0.320690542223532; 6698.48515692588; 5953.97; 1043.09
422; 0.332749058972034; 6897.37328430341; 6112.25; 1057.02
423; 0.33354041936552; 7016.82310969073; 6213.11; 1076.28
424; 0.328731002257812; 7162.26156343322; 6341.27; 1112.19
425; 0.327896634600505; 7304.36679629273; 6476.56; 1121.22
426; 0.324076762103724; 7540.39395093437; 6672.57; 1186.04
427; 0.325514777233075; 7697.57543751659; 6816.49; 1195.56
428; 0.321448436939745; 7842.47255048971; 6935.77; 1242.47
429; 0.321179897661671; 7971.73509558194; 7065.26; 1240.13
430; 0.323949529968411; 8187.903581697; 7250.62; 1268.14
431; 0.32224211579537; 8345.93701484696; 7391.86; 1294.51
432; 0.319973277817971; 8465.17124980788; 7498.99; 1316.94
433; 0.323597165602718; 8591.3641650123; 7596.6; 1337.5
434; 0.32836062434791; 8766.4291300614; 7741.1; 1355.32
435; 0.329028927941717; 8884.54557285345; 7839.02; 1376.23
436; 0.329341979606831; 8992.61721611774; 7932.9; 1390.56
437; 0.331839465517025; 9121.95949309165; 8022.45; 1428.62
438; 0.334359737125704; 9309.24122076338; 8192.53; 1436.7
439; 0.335562963186092; 9406.69528265798; 8266.28; 1458.6
440; 0.338584398711318; 9519.14959736787; 8353.7; 1473.93
441; 0.341890102377244; 9637.20094712643; 8471.61; 1456.61
442; 0.33711515092917; 9816.0799137886; 8631.22; 1498.28
443; 0.333310506793246; 9935.41156134833; 8745.18; 1518.91
444; 0.335332983323566; 10093.612094486; 8868.1; 1551.1
445; 0.341222670160391; 10231.975568545; 8992.88; 1537.75
446; 0.343470455698119; 10432.6086058523; 9180.96; 1539.64
447; 0.342484726444207; 10634.4447537821; 9336.15; 1598.18
448; 0.342279371235336; 10815.2580980202; 9503.28; 1612.48
449; 0.344826236509855; 11118.6845891991; 9759.68; 1654.44
450; 0.351527040870875; 11346.2643552475; 9952.86; 1660.42
451; 0.353026856051873; 11555.2175957684; 10135.12; 1681.65
452; 0.362589308610717; 11781.0530503686; 10315.84; 1685.87
453; 0.360641025812479; 12138.1114621808; 10632.34; 1738.46
454; 0.356578009639106; 12402.9222096661; 10871.13; 1785.11
455; 0.356056592109115; 12643.6621163455; 11090.19; 1809.49
456; 0.358237918816993; 12927.8005689298; 11336.98; 1838.14
457; 0.358824364724364; 13337.5699353485; 11703.49; 1881.48
458; 0.362530830960422; 13646.1802711189; 11962.1; 1915.55
459; 0.36296820642159; 13902.7326345663; 12166.46; 1968.86
460; 0.361130036268639; 14184.7918782248; 12419.21; 2008.52
461; 0.370929034783034; 14597.8337847271; 12764.35; 2026.89
462; 0.376460938958471; 14848.878941434; 12966.47; 2046.57
463; 0.3816320075935; 15088.5398957595; 13151.39; 2073.78
464; 0.387872103393498; 15508.2772503047; 13494.02; 2117.77
465; 0.387414511896962; 15784.8802947505; 13718.51; 2171.37
466; 0.388071719978364; 16063.7946205233; 13951.52; 2211.96
467; 0.382860315760958; 16336.1673711286; 14196.36; 2267.48
468; 0.380165412422067; 16878.8973816461; 14670.32; 2352.97
469; 0.381016217339432; 17259.8432919978; 14971.26; 2428.75
470; 0.376253600425333; 17625.8645069689; 15302.08; 2493.24
471; 0.374448608472139; 18103.5664423381; 15703.48; 2583.28
472; 0.375643206878146; 18818.4337956801; 16286.71; 2711.89
473; 0.375005987392428; 19319.1518801766; 16704.77; 2800.68
474; 0.375398010271624; 19858.3998828911; 17202.51; 2837.59
475; 0.377305972544431; 20801.84492178; 18016.84; 2955.76
476; 0.37357472200406; 21410.3043056675; 18568.46; 3041.26
