# 06/03/2019 12:11:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_311.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.857642607745833; 2; 359.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.249343680431038; 4225.03420568008; 3854.36; 720.85
401; 0.246807539485547; 4357.11178381041; 3985.6; 726.75
402; 0.247139640247933; 4452.43863884239; 4083.71; 717.18
403; 0.243847159310733; 4549.31996129833; 4177.83; 729.27
404; 0.239876332173234; 4654.45633535933; 4266.9; 770.15
405; 0.237265739545443; 4804.37106758447; 4419.01; 771.21
406; 0.232513220803131; 4918.49905935551; 4538.57; 772.84
407; 0.220270143487025; 5019.68067327459; 4650.31; 790.01
408; 0.217873913014573; 5119.79914400152; 4747.36; 802.14
409; 0.222164391409245; 5228.57383681523; 4845.27; 806.6
410; 0.216398071344509; 5371.72925132215; 4970.83; 862.87
411; 0.211928215885545; 5455.22956759653; 5045.16; 898.04
412; 0.208355909349919; 5533.77489849048; 5134.48; 886.28
413; 0.203139753587129; 5607.1705121122; 5205.72; 910.9
414; 0.203906712620611; 5739.89174031469; 5316.37; 954.15
415; 0.208029495654423; 5825.23473103227; 5386.19; 966.33
416; 0.210311175503576; 5911.3497233891; 5457.07; 985.72
417; 0.213259930794006; 5994.30232894282; 5520.71; 1010.06
418; 0.211246431164331; 6113.9446787738; 5645.41; 1005.43
419; 0.208287309127047; 6207.40939881909; 5742.25; 1009.35
420; 0.20104176901663; 6300.58232887532; 5841.72; 1028.49
421; 0.195808168827128; 6408.55824114645; 5953.97; 1043.09
422; 0.188442050917476; 6556.88008362597; 6112.25; 1057.02
423; 0.192966161549462; 6678.08942905697; 6213.11; 1076.28
424; 0.182770494798863; 6797.73146315309; 6341.27; 1112.19
425; 0.181268634383541; 6934.19021532752; 6476.56; 1121.22
426; 0.165774893180896; 7116.48773674881; 6672.57; 1186.04
427; 0.162154830711591; 7255.40174826958; 6816.49; 1195.56
428; 0.173324247217325; 7424.66189977027; 6935.77; 1242.47
429; 0.168740766204337; 7541.50182985067; 7065.26; 1240.13
430; 0.17110865898921; 7745.68889783855; 7250.62; 1268.14
431; 0.166694134496599; 7885.39897097053; 7391.86; 1294.51
432; 0.16646718169822; 8001.64906816344; 7498.99; 1316.94
433; 0.167868055384723; 8112.64013785472; 7596.6; 1337.5
434; 0.178665260419259; 8298.99483407662; 7741.1; 1355.32
435; 0.180221161542955; 8411.69254384359; 7839.02; 1376.23
436; 0.177785390929288; 8504.9565588599; 7932.9; 1390.56
437; 0.175611335903066; 8604.31668851786; 8022.45; 1428.62
438; 0.175058195938024; 8777.19803859548; 8192.53; 1436.7
439; 0.180562112720948; 8879.92278960008; 8266.28; 1458.6
440; 0.181235092751816; 8977.53372264185; 8353.7; 1473.93
