# 06/03/2019 13:50:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_903.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.50480900037524; 2; 309.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.346012544156941; 4368.74209598494; 3854.36; 720.85
401; 0.361373949637475; 4529.56507064685; 3985.6; 726.75
402; 0.369896900841324; 4635.59063162352; 4083.71; 717.18
403; 0.367438286889992; 4737.60537471473; 4177.83; 729.27
404; 0.360477683236978; 4849.30597823237; 4266.9; 770.15
405; 0.37895518538508; 5034.4995143582; 4419.01; 771.21
406; 0.378239843756166; 5156.61790090079; 4538.57; 772.84
407; 0.383502646415214; 5293.40501263533; 4650.31; 790.01
408; 0.380263288624773; 5397.39162494788; 4747.36; 802.14
409; 0.381266664367218; 5503.07557529805; 4845.27; 806.6
410; 0.374037469231361; 5663.77213414019; 4970.83; 862.87
411; 0.379031559136917; 5778.56544538278; 5045.16; 898.04
412; 0.391083314532005; 5883.95513062911; 5134.48; 886.28
413; 0.388339222970313; 5973.16692844091; 5205.72; 910.9
414; 0.385526925735873; 6117.12360162187; 5316.37; 954.15
415; 0.39588780720167; 6221.70832534628; 5386.19; 966.33
416; 0.389104839385479; 6297.55048508193; 5457.07; 985.72
417; 0.392785394513907; 6392.97957764629; 5520.71; 1010.06
418; 0.40176688669242; 6536.51011544738; 5645.41; 1005.43
419; 0.401092983274839; 6637.99430507851; 5742.25; 1009.35
420; 0.39273901896505; 6738.11651383889; 5841.72; 1028.49
421; 0.391986873758797; 6864.00671890639; 5953.97; 1043.09
422; 0.394166063865069; 7042.28705428571; 6112.25; 1057.02
423; 0.397369242396782; 7170.62774285615; 6213.11; 1076.28
424; 0.384046956785056; 7300.4107847668; 6341.27; 1112.19
425; 0.39192216204132; 7466.00543834926; 6476.56; 1121.22
426; 0.380073910253229; 7690.34504904059; 6672.57; 1186.04
427; 0.384806572622851; 7858.0631976306; 6816.49; 1195.56
428; 0.383110203694365; 8016.40054253838; 6935.77; 1242.47
429; 0.387594908594698; 8159.18005655832; 7065.26; 1240.13
430; 0.393661572928563; 8389.60152310003; 7250.62; 1268.14
431; 0.390301506019978; 8547.44357365764; 7391.86; 1294.51
432; 0.396233036265872; 8695.4428188267; 7498.99; 1316.94
433; 0.398708337304104; 8822.2620527038; 7596.6; 1337.5
