# 06/03/2019 13:30:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_783.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.0266806400683; 2; 339.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.215723783760692; 4175.05488207427; 3854.36; 720.85
401; 0.223098839567147; 4321.4238084071; 3985.6; 726.75
402; 0.221767283023275; 4414.58346217269; 4083.71; 717.18
403; 0.216793133830584; 4508.10439451874; 4177.83; 729.27
404; 0.220404365836553; 4622.99644164112; 4266.9; 770.15
405; 0.218793675470522; 4774.36920407886; 4419.01; 771.21
406; 0.213307611299375; 4887.11689051407; 4538.57; 772.84
407; 0.21594187648467; 5012.42260882944; 4650.31; 790.01
408; 0.216842044426876; 5118.03524189775; 4747.36; 802.14
409; 0.214724369485484; 5215.73744601796; 4845.27; 806.6
410; 0.208615074682924; 5357.31046507657; 4970.83; 862.87
411; 0.21525055486113; 5461.6581127595; 5045.16; 898.04
412; 0.216996279779559; 5550.33337213487; 5134.48; 886.28
413; 0.21284226706956; 5626.34489298801; 5205.72; 910.9
414; 0.220620147443564; 5774.6061590402; 5316.37; 954.15
415; 0.229930004225112; 5871.45559439898; 5386.19; 966.33
416; 0.235768018879208; 5966.33742311239; 5457.07; 985.72
417; 0.24126560965671; 6056.49532800659; 5520.71; 1010.06
418; 0.256378509748257; 6214.0455127863; 5645.41; 1005.43
419; 0.256944821469898; 6316.07420074241; 5742.25; 1009.35
420; 0.26581350985962; 6448.41883068238; 5841.72; 1028.49
421; 0.273810295258602; 6589.64797643463; 5953.97; 1043.09
422; 0.278062025696256; 6768.33892036882; 6112.25; 1057.02
423; 0.276227027418689; 6878.71833499465; 6213.11; 1076.28
424; 0.270076917689734; 7015.77550565177; 6341.27; 1112.19
425; 0.268520481541052; 7154.46594994761; 6476.56; 1121.22
426; 0.267328101874311; 7388.43042781463; 6672.57; 1186.04
427; 0.269127956988835; 7544.95070383364; 6816.49; 1195.56
428; 0.269792011739661; 7696.7664057531; 6935.77; 1242.47
429; 0.270438273692042; 7828.52557726301; 7065.26; 1240.13
430; 0.275943550055518; 8049.00781975526; 7250.62; 1268.14
431; 0.28134095185667; 8224.83906246391; 7391.86; 1294.51
432; 0.285782314882372; 8361.92929308409; 7498.99; 1316.94
433; 0.291581327359732; 8492.94485859584; 7596.6; 1337.5
434; 0.302026895635001; 8684.20021115219; 7741.1; 1355.32
435; 0.300930268443646; 8795.25899476467; 7839.02; 1376.23
436; 0.297079654859986; 8888.80736774364; 7932.9; 1390.56
437; 0.294668127635435; 8998.79681017192; 8022.45; 1428.62
438; 0.305151096285051; 9211.6887545173; 8192.53; 1436.7
439; 0.305673339671137; 9305.11499165773; 8266.28; 1458.6
440; 0.304955622232995; 9403.39516758373; 8353.7; 1473.93
441; 0.305598197683151; 9513.47254647582; 8471.61; 1456.61
442; 0.308851318691309; 9716.74091423197; 8631.22; 1498.28
443; 0.309875490502926; 9851.72654254167; 8745.18; 1518.91
444; 0.312985392726156; 10011.9403117454; 8868.1; 1551.1
445; 0.322721732604651; 10164.7923719289; 8992.88; 1537.75
446; 0.32973256793069; 10382.5460523308; 9180.96; 1539.64
447; 0.325249429858023; 10569.1090076598; 9336.15; 1598.18
448; 0.331580433045309; 10774.2484031422; 9503.28; 1612.48
449; 0.341134965291485; 11104.1368141327; 9759.68; 1654.44
450; 0.343698977334687; 11315.2349988787; 9952.86; 1660.42
451; 0.347603192526386; 11533.4001861273; 10135.12; 1681.65
452; 0.350122566369366; 11730.6753006838; 10315.84; 1685.87
453; 0.352634224324342; 12104.6809528342; 10632.34; 1738.46
454; 0.34950897971866; 12372.5549837875; 10871.13; 1785.11
455; 0.348900730835763; 12612.4411497831; 11090.19; 1809.49
456; 0.346435699143718; 12875.3906680537; 11336.98; 1838.14
457; 0.344432595534398; 13272.0300679943; 11703.49; 1881.48
458; 0.340936454305037; 13545.8669719822; 11962.1; 1915.55
459; 0.346071555491261; 13821.9068429208; 12166.46; 1968.86
460; 0.350817260510643; 14134.3722283373; 12419.21; 2008.52
461; 0.354454698147205; 14516.4019574677; 12764.35; 2026.89
462; 0.36085287691995; 14770.834309178; 12966.47; 2046.57
463; 0.365964363509881; 15009.0115163272; 13151.39; 2073.78
464; 0.370655610404688; 15418.8703413672; 13494.02; 2117.77
465; 0.373606313104621; 15711.2308806674; 13718.51; 2171.37
466; 0.37126784214664; 15972.3311027171; 13951.52; 2211.96
