# 06/03/2019 13:11:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_667.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.27516366082949; 2; 403.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.324806431715627; 4337.21709855506; 3854.36; 720.85
401; 0.32762087899118; 4478.75761350424; 3985.6; 726.75
402; 0.334452427259877; 4582.70800832173; 4083.71; 717.18
403; 0.343956098273059; 4701.83133754668; 4177.83; 729.27
404; 0.344809651046827; 4823.99191292675; 4266.9; 770.15
405; 0.351813933353271; 4990.41737304865; 4419.01; 771.21
406; 0.355030901606795; 5118.69424422015; 4538.57; 772.84
407; 0.352699315547752; 5241.75095329939; 4650.31; 790.01
408; 0.352577540631691; 5350.0649113413; 4747.36; 802.14
409; 0.358776258032072; 5464.27251156173; 4845.27; 806.6
410; 0.356628840739105; 5631.52089416504; 4970.83; 862.87
411; 0.355994096405533; 5733.98920837108; 5045.16; 898.04
412; 0.35733586698306; 5819.28125751741; 5134.48; 886.28
413; 0.352483018519763; 5902.3068856138; 5205.72; 910.9
414; 0.355533907113243; 6054.8269990182; 5316.37; 954.15
415; 0.356161348934404; 6137.86592535416; 5386.19; 966.33
416; 0.350783286508491; 6214.77454890491; 5457.07; 985.72
417; 0.354067098952334; 6306.99676925171; 5520.71; 1010.06
418; 0.356341691748948; 6435.75916309391; 5645.41; 1005.43
419; 0.355877155352977; 6537.0156740645; 5742.25; 1009.35
420; 0.354918251461985; 6651.79352960931; 5841.72; 1028.49
421; 0.348654337718076; 6763.40590403151; 5953.97; 1043.09
422; 0.350801140255004; 6939.96727206459; 6112.25; 1057.02
423; 0.351951093384973; 7061.18624893432; 6213.11; 1076.28
424; 0.342834621199165; 7197.48474617291; 6341.27; 1112.19
425; 0.3435753496012; 7343.94923010003; 6476.56; 1121.22
426; 0.328862663462521; 7553.20980295354; 6672.57; 1186.04
427; 0.329981268180939; 7709.66508875889; 6816.49; 1195.56
428; 0.327616161355455; 7859.86971537152; 6935.77; 1242.47
429; 0.327983990297909; 7990.93847838294; 7065.26; 1240.13
430; 0.327786644973305; 8199.00551135722; 7250.62; 1268.14
431; 0.321107978105867; 8342.57912136195; 7391.86; 1294.51
432; 0.32164207206914; 8470.21028846217; 7498.99; 1316.94
433; 0.321658402816681; 8585.40424957109; 7596.6; 1337.5
434; 0.326563353130615; 8760.81702435483; 7741.1; 1355.32
435; 0.325317013791733; 8872.75055776975; 7839.02; 1376.23
436; 0.320014870095958; 8962.60555912495; 7932.9; 1390.56
437; 0.315312433923297; 9067.19919475999; 8022.45; 1428.62
438; 0.318522397040741; 9256.34688745651; 8192.53; 1436.7
439; 0.320997601522062; 9357.19470344808; 8266.28; 1458.6
440; 0.319468480064226; 9453.35022865695; 8353.7; 1473.93
441; 0.309702291734571; 9527.46445451653; 8471.61; 1456.61
442; 0.306606814907757; 9708.85214817637; 8631.22; 1498.28
443; 0.299187684088876; 9813.56103543548; 8745.18; 1518.91
444; 0.299319314878045; 9961.99609355054; 8868.1; 1551.1
445; 0.297018001573957; 10071.4533824643; 8992.88; 1537.75
446; 0.292463699678827; 10246.7337103513; 9180.96; 1539.64
447; 0.2800849057024; 10397.8988477876; 9336.15; 1598.18
448; 0.280156673146967; 10577.1379361544; 9503.28; 1612.48
449; 0.281813753968697; 10870.3442836092; 9759.68; 1654.44
450; 0.274248025602494; 11039.9410744625; 9952.86; 1660.42
451; 0.273073572477594; 11233.5948528206; 10135.12; 1681.65
452; 0.276658696528326; 11433.8098987939; 10315.84; 1685.87
453; 0.270513015878945; 11761.8032343653; 10632.34; 1738.46
454; 0.256944858818805; 11974.9168921046; 10871.13; 1785.11
