# 06/03/2019 13:30:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_781.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.897525056887683; 2; 341.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.210493393840442; 4167.27938671888; 3854.36; 720.85
401; 0.217351076471843; 4312.77187773713; 3985.6; 726.75
402; 0.218143445954163; 4409.17675158373; 4083.71; 717.18
403; 0.221846301782136; 4515.8026640908; 4177.83; 729.27
404; 0.220135593656644; 4622.56219971259; 4266.9; 770.15
405; 0.229292981041915; 4791.42191304408; 4419.01; 771.21
406; 0.225829848679472; 4907.57835869387; 4538.57; 772.84
407; 0.230719928091043; 5037.20390140554; 4650.31; 790.01
408; 0.232892414892123; 5145.47214865852; 4747.36; 802.14
409; 0.246002545103469; 5269.70219098409; 4845.27; 806.6
410; 0.245734649491954; 5426.07822098991; 4970.83; 862.87
411; 0.244586875874788; 5518.42229785244; 5045.16; 898.04
412; 0.252306996252552; 5618.0031060709; 5134.48; 886.28
413; 0.242023653217509; 5684.01397157244; 5205.72; 910.9
414; 0.243493394562578; 5822.11473441759; 5316.37; 954.15
415; 0.24999194324321; 5913.79617015473; 5386.19; 966.33
416; 0.248696423274726; 5994.2632428345; 5457.07; 985.72
417; 0.24735769169449; 6070.02418600463; 5520.71; 1010.06
418; 0.243148880702254; 6184.70281591231; 5645.41; 1005.43
419; 0.248921146764266; 6298.15526118708; 5742.25; 1009.35
420; 0.248061881661469; 6407.90210872866; 5841.72; 1028.49
421; 0.242777872675514; 6517.60310473669; 5953.97; 1043.09
422; 0.260713967580815; 6727.40607924837; 6112.25; 1057.02
423; 0.264008161770755; 6849.2752392359; 6213.11; 1076.28
424; 0.263472618890191; 6999.28155296834; 6341.27; 1112.19
425; 0.264563904301617; 7144.47718768766; 6476.56; 1121.22
426; 0.260355791346416; 7369.7597337785; 6672.57; 1186.04
427; 0.267963276100203; 7541.79820986992; 6816.49; 1195.56
428; 0.272437578967616; 7704.2286991645; 6935.77; 1242.47
429; 0.277718404678954; 7849.07249654487; 7065.26; 1240.13
430; 0.289737522979728; 8088.91793893184; 7250.62; 1268.14
431; 0.283662227711545; 8231.7117703742; 7391.86; 1294.51
432; 0.280646478154385; 8346.42128196986; 7498.99; 1316.94
433; 0.280055931510785; 8457.5148487045; 7596.6; 1337.5
434; 0.287892754962612; 8640.06536341104; 7741.1; 1355.32
435; 0.287570903880906; 8752.80814591441; 7839.02; 1376.23
436; 0.285913493705681; 8852.87823041566; 7932.9; 1390.56
437; 0.283061367446329; 8960.33922950991; 8022.45; 1428.62
438; 0.285849272371235; 9147.22356642064; 8192.53; 1436.7
439; 0.287014762531791; 9241.70356412614; 8266.28; 1458.6
440; 0.295815933782435; 9371.9352235777; 8353.7; 1473.93
441; 0.300698024198578; 9496.76659970154; 8471.61; 1456.61
442; 0.301582189630959; 9691.19207844685; 8631.22; 1498.28
443; 0.299666808551505; 9815.27195977064; 8745.18; 1518.91
444; 0.305675030002252; 9985.22376914816; 8868.1; 1551.1
445; 0.313375553335777; 10130.853216276; 8992.88; 1537.75
446; 0.326458789997649; 10370.6160026925; 9180.96; 1539.64
447; 0.32864923052739; 10581.9970082979; 9336.15; 1598.18
448; 0.335066595094215; 10787.6110788939; 9503.28; 1612.48
449; 0.338213118978162; 11092.6214416688; 9759.68; 1654.44
450; 0.343285233344629; 11313.5949751801; 9952.86; 1660.42
451; 0.347745252952719; 11533.9716431324; 10135.12; 1681.65
452; 0.35197324230312; 11738.1538293269; 10315.84; 1685.87
453; 0.349869468039094; 12093.1373656763; 10632.34; 1738.46
454; 0.341540079658394; 12338.3220846688; 10871.13; 1785.11
455; 0.336074367515942; 12556.479827305; 11090.19; 1809.49
456; 0.331595066415768; 12809.4881419405; 11336.98; 1838.14
