# 06/03/2019 12:51:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_548.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.31594122812927; 2; 94.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.233743652151342; 4201.84321049958; 3854.36; 720.85
401; 0.233351304466953; 4336.85652789095; 3985.6; 726.75
402; 0.226755673916865; 4422.0260666143; 4083.71; 717.18
403; 0.226640935794732; 4523.1070690665; 4177.83; 729.27
404; 0.224243626082682; 4629.19934468704; 4266.9; 770.15
405; 0.224826687514415; 4784.16787103532; 4419.01; 771.21
406; 0.230228091348497; 4914.76513368365; 4538.57; 772.84
407; 0.230917985150227; 5037.53602299106; 4650.31; 790.01
408; 0.22805466215914; 5137.20237252133; 4747.36; 802.14
409; 0.225844585979176; 5234.92333634544; 4845.27; 806.6
410; 0.227495999433458; 5392.28928235405; 4970.83; 862.87
411; 0.228128729329613; 5486.57667970754; 5045.16; 898.04
412; 0.226205793629331; 5567.98255669251; 5134.48; 886.28
413; 0.225180726906134; 5650.72850541542; 5205.72; 910.9
414; 0.218795642690189; 5770.81659557546; 5316.37; 954.15
415; 0.2217022307052; 5854.09093848478; 5386.19; 966.33
416; 0.22023985659012; 5932.79603258696; 5457.07; 985.72
417; 0.225992575969473; 6022.57807235041; 5520.71; 1010.06
418; 0.23005627178474; 6155.66402325832; 5645.41; 1005.43
419; 0.22626577666658; 6247.55996386036; 5742.25; 1009.35
420; 0.226485576651108; 6358.65585699696; 5841.72; 1028.49
421; 0.2278076633464; 6482.84826703365; 5953.97; 1043.09
422; 0.22587224893705; 6645.19684729179; 6112.25; 1057.02
423; 0.230919632070316; 6769.54371778724; 6213.11; 1076.28
424; 0.219148669638714; 6888.58439284784; 6341.27; 1112.19
425; 0.220396151975651; 7032.9714212532; 6476.56; 1121.22
426; 0.205405442175379; 7222.61179014541; 6672.57; 1186.04
427; 0.205386273683534; 7372.41823264913; 6816.49; 1195.56
428; 0.20643012452049; 7518.04292122662; 6935.77; 1242.47
429; 0.205606821662228; 7645.5499393003; 7065.26; 1240.13
430; 0.200989141823972; 7832.142136332; 7250.62; 1268.14
431; 0.198377078954725; 7979.20411805865; 7391.86; 1294.51
432; 0.193087051303868; 8082.02958950166; 7498.99; 1316.94
433; 0.190192896943969; 8181.2685275112; 7596.6; 1337.5
434; 0.190763148557566; 8336.7713401515; 7741.1; 1355.32
435; 0.187144479534655; 8433.69214750944; 7839.02; 1376.23
436; 0.191262537830782; 8548.32170961508; 7932.9; 1390.56
437; 0.193734264646042; 8664.36479691412; 8022.45; 1428.62
438; 0.190845918927359; 8829.92665826737; 8192.53; 1436.7
439; 0.191172265247589; 8915.98153689992; 8266.28; 1458.6
440; 0.188619767143382; 9002.95269005175; 8353.7; 1473.93
441; 0.184670282014217; 9101.19830168634; 8471.61; 1456.61
442; 0.187397466937468; 9289.86659570398; 8631.22; 1498.28
443; 0.184159932323173; 9402.80392519711; 8745.18; 1518.91
444; 0.180308030418203; 9527.0559721217; 8868.1; 1551.1
445; 0.180743591771846; 9649.22145440022; 8992.88; 1537.75
446; 0.17609521591106; 9822.67263593649; 9180.96; 1539.64
447; 0.175025010341382; 9999.63667593473; 9336.15; 1598.18
448; 0.179699763508063; 10192.0803594581; 9503.28; 1612.48
449; 0.182398946208645; 10478.5377280881; 9759.68; 1654.44
450; 0.184010611054043; 10682.2524991354; 9952.86; 1660.42
451; 0.184052020673085; 10875.4937918901; 10135.12; 1681.65
452; 0.192120226869199; 11092.1923550297; 10315.84; 1685.87
453; 0.189446477018021; 11423.3290397571; 10632.34; 1738.46
454; 0.184073103603329; 11661.8735076942; 10871.13; 1785.11
455; 0.185089299179671; 11897.7331593791; 11090.19; 1809.49
456; 0.182196400354767; 12146.0562201458; 11336.98; 1838.14
457; 0.175073260256727; 12500.770591638; 11703.49; 1881.48
458; 0.172405471760271; 12762.9826528084; 11962.1; 1915.55
459; 0.177566174948163; 13015.8547539554; 12166.46; 1968.86
460; 0.177213510937956; 13285.6152614441; 12419.21; 2008.52
461; 0.172273584112936; 13615.8897647225; 12764.35; 2026.89
462; 0.175146044256936; 13842.248721368; 12966.47; 2046.57
463; 0.178710728330452; 14058.5190192336; 13151.39; 2073.78
464; 0.176238255674062; 14409.2422631294; 13494.02; 2117.77
465; 0.181304014172826; 14685.5394160416; 13718.51; 2171.37
466; 0.179256869349817; 14927.215254741; 13951.52; 2211.96
467; 0.178500862092413; 15194.0018153942; 14196.36; 2267.48
468; 0.174769274406227; 15685.6450502225; 14670.32; 2352.97
469; 0.180800210884206; 16057.2409188926; 14971.26; 2428.75
470; 0.178751737646511; 16406.0708138213; 15302.08; 2493.24
471; 0.181586087263284; 16867.3841948537; 15703.48; 2583.28
472; 0.188779450113773; 17559.0275003228; 16286.71; 2711.89
473; 0.190026341111653; 18029.5526425734; 16704.77; 2800.68
474; 0.190115017334361; 18547.547899265; 17202.51; 2837.59
475; 0.195494292015432; 19459.8401247297; 18016.84; 2955.76
476; 0.196170326991257; 20060.7599171635; 18568.46; 3041.26
