# 06/03/2019 13:27:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_767.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.626041029245919; 2; 361.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.237653221393904; 4207.65517441635; 3854.36; 720.85
401; 0.235980266281618; 4340.81382309908; 3985.6; 726.75
402; 0.240737291493444; 4442.88643046631; 4083.71; 717.18
403; 0.242566594483537; 4547.36907952698; 4177.83; 729.27
404; 0.236365779746438; 4648.78450929258; 4266.9; 770.15
405; 0.231903803293938; 4795.66234511084; 4419.01; 771.21
406; 0.216748213613; 4892.7388710454; 4538.57; 772.84
407; 0.208293664879857; 4999.59733425934; 4650.31; 790.01
408; 0.208260290270582; 5103.36537560776; 4747.36; 802.14
409; 0.206229466149632; 5201.0810511684; 4845.27; 806.6
410; 0.20219674636118; 5345.41986455994; 4970.83; 862.87
411; 0.211278560116293; 5453.97251902813; 5045.16; 898.04
412; 0.208920947614163; 5534.85774225079; 5134.48; 886.28
413; 0.203965395123085; 5608.80216820894; 5205.72; 910.9
414; 0.205421623557805; 5743.03826603862; 5316.37; 954.15
415; 0.211201198319654; 5831.92858633962; 5386.19; 966.33
416; 0.212939454863386; 5917.02690158805; 5457.07; 985.72
417; 0.222565353020127; 6014.96714191287; 5520.71; 1010.06
418; 0.21760122694943; 6128.03931784265; 5645.41; 1005.43
419; 0.211686945645719; 6215.0016658941; 5742.25; 1009.35
420; 0.213239033190281; 6328.42164342177; 5841.72; 1028.49
421; 0.208750651075559; 6438.60550769629; 5953.97; 1043.09
422; 0.211652333048207; 6611.64487542549; 6112.25; 1057.02
423; 0.217961276031122; 6738.31871468702; 6213.11; 1076.28
424; 0.205763489572226; 6855.15548035056; 6341.27; 1112.19
425; 0.208291133640634; 7002.4111306324; 6476.56; 1121.22
426; 0.194617472903521; 7193.72339328755; 6672.57; 1186.04
427; 0.196957308340578; 7349.60317435857; 6816.49; 1195.56
428; 0.197401040141541; 7492.57478110151; 6935.77; 1242.47
429; 0.201871279337542; 7635.00701270224; 7065.26; 1240.13
430; 0.218460972378863; 7882.69340560808; 7250.62; 1268.14
431; 0.212922313238856; 8022.26886045522; 7391.86; 1294.51
432; 0.210478695445084; 8134.54485136091; 7498.99; 1316.94
433; 0.219356828761946; 8270.92084022336; 7596.6; 1337.5
434; 0.230843794464637; 8461.92597427308; 7741.1; 1355.32
435; 0.233497762556455; 8580.9847976973; 7839.02; 1376.23
436; 0.226357418355491; 8661.2458170551; 7932.9; 1390.56
437; 0.227014784937656; 8774.63573150186; 8022.45; 1428.62
