# 06/03/2019 13:37:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_825.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.14125523641624; 2; 335.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.261311337539062; 4242.8253194741; 3854.36; 720.85
401; 0.255842480059633; 4370.71180144478; 3985.6; 726.75
402; 0.251189700644179; 4458.48126824671; 4083.71; 717.18
403; 0.265271783038438; 4581.95939274356; 4177.83; 729.27
404; 0.259836984399308; 4686.7057747185; 4266.9; 770.15
405; 0.26253762542589; 4845.41703124285; 4419.01; 771.21
406; 0.261376814314086; 4965.66247610385; 4538.57; 772.84
407; 0.256724286402579; 5080.81057085946; 4650.31; 790.01
408; 0.262929419675731; 5196.81815973066; 4747.36; 802.14
409; 0.277342386344644; 5323.77332865256; 4845.27; 806.6
410; 0.275750624417935; 5481.68584170836; 4970.83; 862.87
411; 0.27054137572969; 5568.64284299416; 5045.16; 898.04
412; 0.272442848371515; 5656.59161096595; 5134.48; 886.28
413; 0.271254347556826; 5741.78049439575; 5205.72; 910.9
414; 0.261720399974593; 5859.97289491467; 5316.37; 954.15
415; 0.272588698522423; 5961.48645711406; 5386.19; 966.33
416; 0.272095234975948; 6044.80551992374; 5457.07; 985.72
417; 0.281657745712063; 6146.19528108361; 5520.71; 1010.06
418; 0.295235790914232; 6300.22914035708; 5645.41; 1005.43
419; 0.293034241321606; 6396.67120356658; 5742.25; 1009.35
420; 0.296233836441254; 6517.8508793988; 5841.72; 1028.49
421; 0.300014795780332; 6650.48434436375; 5953.97; 1043.09
422; 0.309904679838159; 6843.47184269192; 6112.25; 1057.02
423; 0.312303356647701; 6965.64938462885; 6213.11; 1076.28
424; 0.307557452485963; 7109.38153200561; 6341.27; 1112.19
425; 0.30800080530817; 7254.13784921573; 6476.56; 1121.22
426; 0.298725787525331; 7472.50823529144; 6672.57; 1186.04
427; 0.308362380102847; 7651.14827541229; 6816.49; 1195.56
428; 0.306786607574912; 7801.11625021804; 6935.77; 1242.47
429; 0.315802369865083; 7956.55794701537; 7065.26; 1240.13
430; 0.323804172201039; 8187.4830178862; 7250.62; 1268.14
431; 0.326966138991704; 8359.92364703531; 7391.86; 1294.51
432; 0.329296007856443; 8493.32187232741; 7498.99; 1316.94
433; 0.331988581112056; 8617.1600629055; 7596.6; 1337.5
434; 0.345913085490476; 8821.23792374512; 7741.1; 1355.32
435; 0.345471212904681; 8936.79274003252; 7839.02; 1376.23
436; 0.346789435275073; 9048.757551374; 7932.9; 1390.56
437; 0.346761600253373; 9171.40216192624; 8022.45; 1428.62
438; 0.345428028244757; 9346.20764798209; 8192.53; 1436.7
439; 0.343166158044656; 9432.53484353027; 8266.28; 1458.6
440; 0.347825996994362; 9550.960327688; 8353.7; 1473.93
441; 0.356111123181097; 9685.68405030085; 8471.61; 1456.61
