# 06/03/2019 12:33:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_439.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.4392305998739; 2; 523.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.231347127345617; 4198.28053777726; 3854.36; 720.85
401; 0.234521821011559; 4338.61847037607; 3985.6; 726.75
402; 0.226352057343027; 4421.42387673599; 4083.71; 717.18
403; 0.239492888770905; 4542.68642987276; 4177.83; 729.27
404; 0.241306818619659; 4656.76750161711; 4266.9; 770.15
405; 0.259600779007092; 4840.64707889555; 4419.01; 771.21
406; 0.25921845158713; 4962.13568860434; 4538.57; 772.84
407; 0.262922384864176; 5091.20415287443; 4650.31; 790.01
408; 0.273358081795746; 5214.64517692293; 4747.36; 802.14
409; 0.275138398447883; 5319.97075249819; 4845.27; 806.6
410; 0.28024515579346; 5490.01241436355; 4970.83; 862.87
411; 0.278201212225202; 5583.4642098728; 5045.16; 898.04
412; 0.278422257996155; 5668.05059845784; 5134.48; 886.28
413; 0.279656449885651; 5758.384966062; 5205.72; 910.9
414; 0.276928232529032; 5891.5601223634; 5316.37; 954.15
415; 0.28590196025103; 5989.58399874589; 5386.19; 966.33
416; 0.286760078175275; 6076.48211008203; 5457.07; 985.72
417; 0.295617506018261; 6177.19611359012; 5520.71; 1010.06
418; 0.312624184918911; 6338.79578290091; 5645.41; 1005.43
419; 0.313412279145498; 6442.18062928724; 5742.25; 1009.35
420; 0.312897458870049; 6555.88431211567; 5841.72; 1028.49
421; 0.322552538151931; 6702.80796663899; 5953.97; 1043.09
422; 0.318118391880618; 6862.85214265436; 6112.25; 1057.02
423; 0.326387697199557; 6999.58760766164; 6213.11; 1076.28
424; 0.316081537235826; 7130.67006767022; 6341.27; 1112.19
425; 0.30624504552172; 7249.70526366738; 6476.56; 1121.22
426; 0.301092560931132; 7478.84606289331; 6672.57; 1186.04
427; 0.300217522929597; 7629.10222543876; 6816.49; 1195.56
428; 0.29750680198018; 7774.94090626273; 6935.77; 1242.47
429; 0.288634809468935; 7879.88217407279; 7065.26; 1240.13
430; 0.28953474601025; 8088.33124407151; 7250.62; 1268.14
431; 0.286570484011778; 8240.32237821634; 7391.86; 1294.51
432; 0.282089893583857; 8350.77977382003; 7498.99; 1316.94
433; 0.277702758967108; 8450.28100375972; 7596.6; 1337.5
434; 0.286136993596107; 8634.5828751313; 7741.1; 1355.32
435; 0.278445203584042; 8723.81023047198; 7839.02; 1376.23
436; 0.274492723436722; 8816.1298423426; 7932.9; 1390.56
437; 0.27279373963788; 8926.31870024787; 8022.45; 1428.62
438; 0.270816862252595; 9097.01757810725; 8192.53; 1436.7
439; 0.270525416570152; 9185.66429817991; 8266.28; 1458.6
440; 0.271691709760165; 9288.8966450709; 8353.7; 1473.93
441; 0.272176814966928; 9399.53049064089; 8471.61; 1456.61
442; 0.267036352102794; 9569.77369080524; 8631.22; 1498.28
443; 0.260262830411186; 9674.56274878144; 8745.18; 1518.91
444; 0.26216283815672; 9826.2035712667; 8868.1; 1551.1
445; 0.260688676862856; 9939.52924847692; 8992.88; 1537.75
446; 0.255125048898983; 10110.6670722528; 9180.96; 1539.64
447; 0.248679715143032; 10278.8477164625; 9336.15; 1598.18
448; 0.248184194549593; 10454.5854390297; 9503.28; 1612.48
449; 0.243079090232784; 10717.6859873294; 9759.68; 1654.44
450; 0.237994784242395; 10896.2382620762; 9952.86; 1660.42
451; 0.234823073852105; 11079.7271223525; 10135.12; 1681.65
452; 0.236191013404169; 11270.2811459499; 10315.84; 1685.87
453; 0.228901699666939; 11588.065007233; 10632.34; 1738.46
454; 0.223653696722083; 11831.9043075594; 10871.13; 1785.11
455; 0.221552324223128; 12056.8210514108; 11090.19; 1809.49
456; 0.214939294375354; 12291.4569902994; 11336.98; 1838.14
457; 0.205844450029276; 12640.9020563247; 11703.49; 1881.48
458; 0.201820304088752; 12899.6246555629; 11962.1; 1915.55
459; 0.200914112123178; 13127.5405260791; 12166.46; 1968.86
460; 0.194979920519361; 13372.4760806719; 12419.21; 2008.52
461; 0.193880764994732; 13722.6929860007; 12764.35; 2026.89
462; 0.191902512347406; 13926.0357018915; 12966.47; 2046.57
463; 0.192841920461863; 14130.2484256241; 13151.39; 2073.78
464; 0.185368190797874; 14456.6548969771; 13494.02; 2117.77
465; 0.183731245064608; 14698.4856471694; 13718.51; 2171.37
466; 0.178435881306447; 14922.7466162949; 13951.52; 2211.96
467; 0.171270439337527; 15153.590962479; 14196.36; 2267.48
468; 0.163480180417658; 15620.0608681067; 14670.32; 2352.97
469; 0.157246336533031; 15915.7639925866; 14971.26; 2428.75
470; 0.150886498385391; 16233.9719655849; 15302.08; 2493.24
471; 0.150682795053407; 16669.3047495616; 15703.48; 2583.28
472; 0.152035858861162; 17311.3865937134; 16286.71; 2711.89
473; 0.152302259552271; 17766.5564276037; 16704.77; 2800.68
474; 0.150312144957402; 18265.9479888673; 17202.51; 2837.59
475; 0.153510754281372; 19149.9474441697; 18016.84; 2955.76
476; 0.151310255139504; 19719.5019780293; 18568.46; 3041.26
477; 0.150686639170421; 20302.4408526943; 19133.22; 3097.15
478; 0.1482087406377; 21009.3430764597; 19813.99; 3214.11
479; 0.144955655384555; 22050.1337767423; 20817.86; 3382.47
480; 0.141967422382722; 22780.6727225138; 21534.12; 3488.23
481; 0.135624895242223; 23479.470966609; 22257.23; 3574.77
482; 0.134108113425948; 24586.6937713492; 23325.31; 3725.36
483; 0.132882226499653; 25303.8872258041; 24015.92; 3833.33
484; 0.13110259403704; 26016.8166425743; 24699.09; 3969.2
485; 0.127757653002701; 26746.0661775719; 25415.08; 4107.94
486; 0.128249781529824; 27760.1045526786; 26380.84; 4234.14
487; 0.12625411881063; 28363.4498059737; 26980.79; 4305.15
488; 0.126157268534963; 28998.0956523679; 27586.14; 4393.08
489; 0.126769052315355; 29585.1380669982; 28142.46; 4460.62
490; 0.128375013486688; 30443.3866992667; 28938.42; 4588.41
491; 0.126931168123792; 30951.9032998672; 29443.48; 4645.2
492; 0.127849704756208; 31429.1538001678; 29900.14; 4668.67
493; 0.131003987320887; 32132.348726173; 30557.41; 4687.17
494; 0.133089840311706; 32580.9142862588; 30960.33; 4741.51
495; 0.134173713653867; 32998.2156619583; 31346.74; 4786.87
496; 0.137555874219078; 33589.8029031819; 31887.25; 4807.66
497; 0.139602827426774; 33977.6655264123; 32230.59; 4855.05
498; 0.140412826511454; 34325.4449922229; 32561.18; 4868.51
499; 0.146268828086667; 34761.8293994293; 32899.81; 4926.32
500; 0.146825020274742; 35297.502853712; 33398.19; 4999.73
501; 0.151399384975181; 35672.8629682594; 33710.56; 5003
502; 0.155837255095089; 36094.3930468342; 34042.83; 5074.92
503; 0.163275959734242; 36692.7743806206; 34514.42; 5136.5
504; 0.164368909252; 37118.9794934044; 34900.59; 5189.47
505; 0.164899195203058; 37538.6790810023; 35295.13; 5225.22
506; 0.170093246465893; 38029.3272642781; 35692.76; 5269.39
507; 0.174434991085887; 38682.2973134933; 36254.46; 5332.8
508; 0.174795612296123; 39081.3230285014; 36587.86; 5459.35
509; 0.177358734012533; 39541.9595822401; 36997.2; 5485.06
510; 0.177856520780986; 40211.1330897248; 37643.04; 5513.6
511; 0.17841620819757; 40712.8587196466; 38097.82; 5590.42
512; 0.181414219320955; 41194.6094709453; 38503.77; 5650.96
513; 0.186275785704091; 41890.5417056239; 39070.86; 5760.55
514; 0.185430232982003; 42315.8164379236; 39482.84; 5807.45
515; 0.187444778794213; 42793.1953126112; 39895.49; 5869.7
516; 0.192115496231261; 43300.7289701927; 40324.14; 5876.14
517; 0.197286203836534; 44078.6234812632; 40949.65; 6008.14
518; 0.203412681019289; 44614.8637721972; 41302.36; 6162
519; 0.207695333592622; 45095.7284925758; 41667.33; 6239
520; 0.213370595890483; 45841.1512336724; 42261.46; 6334
521; 0.217493047260272; 46338.2598848384; 42653.92; 6388.78
