# 06/03/2019 13:05:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_632.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.3600435683909; 2; 418.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.23445076421088; 4202.89440297634; 3854.36; 720.85
401; 0.243563041731369; 4352.22794132028; 3985.6; 726.75
402; 0.2515395416484; 4459.0032257812; 4083.71; 717.18
403; 0.250397571385286; 4559.29921360925; 4177.83; 729.27
404; 0.250697351817041; 4671.93932203005; 4266.9; 770.15
405; 0.263668134275132; 4847.25317538187; 4419.01; 771.21
406; 0.266834745237837; 4974.58079289773; 4538.57; 772.84
407; 0.269309844011191; 5101.9152735388; 4650.31; 790.01
408; 0.280646413152541; 5227.10403376433; 4747.36; 802.14
409; 0.281060241377545; 5330.18780439187; 4845.27; 806.6
410; 0.295794774264386; 5518.81965078949; 4970.83; 862.87
411; 0.29993215187121; 5625.51239579683; 5045.16; 898.04
412; 0.305657913894584; 5720.24522298861; 5134.48; 886.28
413; 0.313497020526284; 5825.26165648796; 5205.72; 910.9
414; 0.308393494716582; 5956.91462898979; 5316.37; 954.15
415; 0.319480177677602; 6060.4505813534; 5386.19; 966.33
416; 0.315553051246025; 6138.67597025523; 5457.07; 985.72
417; 0.324933906197853; 6242.2998683629; 5520.71; 1010.06
418; 0.333836504888709; 6385.8437139278; 5645.41; 1005.43
419; 0.330939740169777; 6481.32398020501; 5742.25; 1009.35
420; 0.331546876274191; 6598.45016867419; 5841.72; 1028.49
421; 0.332252690141906; 6725.32783932045; 5953.97; 1043.09
422; 0.338481895856768; 6910.89994531704; 6112.25; 1057.02
423; 0.343389963794064; 7040.5569887713; 6213.11; 1076.28
424; 0.334833040274274; 7177.50114137645; 6341.27; 1112.19
425; 0.339005898215031; 7332.41320772698; 6476.56; 1121.22
426; 0.330240576100355; 7556.89962502423; 6672.57; 1186.04
427; 0.331241510638045; 7713.07624350318; 6816.49; 1195.56
428; 0.333551810189162; 7876.61226975308; 6935.77; 1242.47
429; 0.332132096001951; 8002.64579425772; 7065.26; 1240.13
430; 0.340152596596179; 8234.78393471011; 7250.62; 1268.14
431; 0.338579305023093; 8394.30728044959; 7391.86; 1294.51
432; 0.340659964714842; 8527.63611917667; 7498.99; 1316.94
433; 0.339504668572353; 8640.26513075329; 7596.6; 1337.5
434; 0.344441508415281; 8816.64282089037; 7741.1; 1355.32
435; 0.343048690572796; 8929.09490913164; 7839.02; 1376.23
436; 0.341984887258363; 9033.29805163136; 7932.9; 1390.56
437; 0.338553604946; 9144.20597311353; 8022.45; 1428.62
438; 0.33852870702917; 9323.16495305916; 8192.53; 1436.7
439; 0.335046029068593; 9404.93847504689; 8266.28; 1458.6
440; 0.337859750269189; 9516.6552673328; 8353.7; 1473.93
441; 0.34301020520597; 9641.0196646264; 8471.61; 1456.61
442; 0.33953536196404; 9824.58623879423; 8631.22; 1498.28
443; 0.330551165275668; 9925.55812050016; 8745.18; 1518.91
444; 0.328269195664679; 10067.7966881903; 8868.1; 1551.1
445; 0.335564023336273; 10211.4270973651; 8992.88; 1537.75
446; 0.342421375465648; 10428.7856283921; 9180.96; 1539.64
447; 0.340642110480322; 10627.4597455338; 9336.15; 1598.18
448; 0.342969551001604; 10817.9035999497; 9503.28; 1612.48
449; 0.336809664629382; 11087.0902474069; 9759.68; 1654.44
450; 0.336672784425183; 11287.3841462766; 9952.86; 1660.42
451; 0.339051598228519; 11499.0002579229; 10135.12; 1681.65
452; 0.350119979109888; 11730.664845642; 10315.84; 1685.87
453; 0.341710556116823; 12059.0717551226; 10632.34; 1738.46
454; 0.335614964079206; 12312.8689001195; 10871.13; 1785.11
455; 0.329437210304989; 12527.521962495; 11090.19; 1809.49
456; 0.319742358186271; 12756.8540374569; 11336.98; 1838.14
457; 0.315455784398492; 13140.0701725063; 11703.49; 1881.48
458; 0.315573575416987; 13428.0476851618; 11962.1; 1915.55
459; 0.309645812062426; 13647.6628722637; 12166.46; 1968.86
460; 0.304095087660526; 13905.9453089157; 12419.21; 2008.52
461; 0.301684669185267; 14255.5623268417; 12764.35; 2026.89
462; 0.299351109732978; 14463.3084426511; 12966.47; 2046.57
463; 0.299795994724544; 14673.1433340347; 13151.39; 2073.78
464; 0.297819106348168; 15040.6233493842; 13494.02; 2117.77
465; 0.294791570547713; 15290.8531255581; 13718.51; 2171.37
466; 0.286425825245524; 15510.5359503565; 13951.52; 2211.96
467; 0.286510855527804; 15797.6699695335; 14196.36; 2267.48
468; 0.27883401148471; 16290.2108971632; 14670.32; 2352.97
469; 0.271935760630413; 16604.6488426619; 14971.26; 2428.75
470; 0.266068734291377; 16945.3503948512; 15302.08; 2493.24
471; 0.261235503066875; 17377.9094810615; 15703.48; 2583.28
472; 0.264660915876631; 18070.4460725352; 16286.71; 2711.89
