# 06/03/2019 12:29:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_417.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.863475888466714; 2; 422.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.157879222122381; 4089.06318217986; 3854.36; 720.85
401; 0.161925432499657; 4229.34136380766; 3985.6; 726.75
402; 0.166316770575598; 4331.85212875555; 4083.71; 717.18
403; 0.166865221713314; 4432.04151073293; 4177.83; 729.27
404; 0.172641416994547; 4545.82820561109; 4266.9; 770.15
405; 0.179678973599687; 4710.84008563103; 4419.01; 771.21
406; 0.171923307101744; 4819.49450021911; 4538.57; 772.84
407; 0.176073198449687; 4945.56688242357; 4650.31; 790.01
408; 0.185109045104309; 5063.7900551254; 4747.36; 802.14
409; 0.193727282976154; 5179.51083125798; 4845.27; 806.6
410; 0.204612708110403; 5349.89567735471; 4970.83; 862.87
411; 0.204412462032438; 5440.68699279201; 5045.16; 898.04
412; 0.204704665351001; 5526.77762585991; 5134.48; 886.28
413; 0.21064664327658; 5622.00583930436; 5205.72; 910.9
414; 0.223402425959534; 5780.38505382978; 5316.37; 954.15
415; 0.237376154611103; 5887.17064039839; 5386.19; 966.33
416; 0.242916451191744; 5981.77829469627; 5457.07; 985.72
417; 0.25163286510978; 6079.5181839012; 5520.71; 1010.06
418; 0.269591397916423; 6243.35107917823; 5645.41; 1005.43
419; 0.271821028548135; 6349.29661630975; 5742.25; 1009.35
420; 0.282296483980948; 6486.03994757317; 5841.72; 1028.49
421; 0.284632461662887; 6614.7727177597; 5953.97; 1043.09
422; 0.294123641953499; 6806.2363946579; 6112.25; 1057.02
423; 0.295753001078854; 6925.76894745117; 6213.11; 1076.28
424; 0.290487596673101; 7066.75030004049; 6341.27; 1112.19
425; 0.290665815575369; 7210.37398951049; 6476.56; 1121.22
426; 0.28876093938186; 7445.82402063133; 6672.57; 1186.04
427; 0.295465288146171; 7616.23913854935; 6816.49; 1195.56
428; 0.299803304399058; 7781.41860022891; 6935.77; 1242.47
429; 0.303827721954442; 7922.76156004226; 7065.26; 1240.13
430; 0.315275629184187; 8162.80737367004; 7250.62; 1268.14
