# 06/03/2019 12:40:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_485.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.46654807976087; 2; 93.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.245333546764279; 4219.07274273453; 3854.36; 720.85
401; 0.245092226601948; 4354.52977618411; 3985.6; 726.75
402; 0.237973860581722; 4438.76343296744; 4083.71; 717.18
403; 0.240620444433554; 4544.40420920086; 4177.83; 729.27
404; 0.235016268701102; 4646.6041709886; 4266.9; 770.15
405; 0.245217587847931; 4817.28626030039; 4419.01; 771.21
406; 0.231138171182408; 4916.25221374749; 4538.57; 772.84
407; 0.220100838752127; 5019.39676641855; 4650.31; 790.01
408; 0.222679333549953; 5128.01365066733; 4747.36; 802.14
409; 0.215788014654736; 5217.57257032298; 4845.27; 806.6
410; 0.222821781839654; 5383.62982285781; 4970.83; 862.87
411; 0.21552712976058; 5462.19327014263; 5045.16; 898.04
412; 0.213811926875343; 5544.23085325929; 5134.48; 886.28
413; 0.211377854801315; 5623.45088014882; 5205.72; 910.9
414; 0.212123347070047; 5756.95799221406; 5316.37; 954.15
415; 0.211097115001909; 5831.70891925779; 5386.19; 966.33
416; 0.209522523894903; 5909.64620747379; 5457.07; 985.72
417; 0.213839527980368; 5995.58945672306; 5520.71; 1010.06
418; 0.21635906639147; 6125.2842639712; 5645.41; 1005.43
419; 0.215661366365157; 6223.87757465809; 5742.25; 1009.35
420; 0.211311746594169; 6324.02276044224; 5841.72; 1028.49
421; 0.204403944613246; 6428.51419405335; 5953.97; 1043.09
422; 0.204815462671212; 6595.51324115032; 6112.25; 1057.02
423; 0.200751209320142; 6696.84860962275; 6213.11; 1076.28
424; 0.194940551816421; 6828.12565800934; 6341.27; 1112.19
425; 0.193441762215965; 6964.92245496791; 6476.56; 1121.22
426; 0.179374120519272; 7152.90421759068; 6672.57; 1186.04
427; 0.176933508760459; 7295.4038585433; 6816.49; 1195.56
428; 0.179461285939785; 7441.97251019067; 6935.77; 1242.47
429; 0.181639292063994; 7577.90570365044; 7065.26; 1240.13
430; 0.18090998007383; 7774.04707243584; 7250.62; 1268.14
431; 0.182276203798703; 7931.53351836883; 7391.86; 1294.51
432; 0.183671971997494; 8053.6001120362; 7498.99; 1316.94
433; 0.178583569672479; 8145.58050555937; 7596.6; 1337.5
434; 0.185103062235431; 8319.09732276201; 7741.1; 1355.32
435; 0.183896870903131; 8423.37251422942; 7839.02; 1376.23
436; 0.173948577699407; 8492.61092032457; 7932.9; 1390.56
437; 0.173541598642056; 8597.45886718205; 8022.45; 1428.62
438; 0.173989457161707; 8773.62861186415; 8192.53; 1436.7
439; 0.176939850732274; 8867.61248309172; 8266.28; 1458.6
440; 0.180519957645886; 8975.07213869279; 8353.7; 1473.93
441; 0.176606791751341; 9073.7077976112; 8471.61; 1456.61
442; 0.174846994700374; 9245.7554028019; 8631.22; 1498.28
443; 0.175813770720449; 9373.00028938842; 8745.18; 1518.91
444; 0.179191150281368; 9522.97420807268; 8868.1; 1551.1
445; 0.184498601151643; 9662.85717057396; 8992.88; 1537.75
446; 0.189773014903071; 9872.51621856627; 9180.96; 1539.64
447; 0.187896701774607; 10048.4308211031; 9336.15; 1598.18
448; 0.195002273404819; 10250.7358307382; 9503.28; 1612.48
449; 0.202922521188533; 10559.4237791808; 9759.68; 1654.44
450; 0.204968585151439; 10765.3269969382; 9952.86; 1660.42
451; 0.209368859285805; 10977.3341505768; 10135.12; 1681.65
452; 0.218975292032256; 11200.7129071006; 10315.84; 1685.87
453; 0.221192046847433; 11555.8751720007; 10632.34; 1738.46
454; 0.216267806140058; 11800.1759077446; 10871.13; 1785.11
455; 0.21589550448782; 12032.1403913114; 11090.19; 1809.49
456; 0.211852713835082; 12277.7504685908; 11336.98; 1838.14
457; 0.204826105373452; 12636.264532419; 11703.49; 1881.48
458; 0.207214683255947; 12924.6834002394; 11962.1; 1915.55
459; 0.212266738068971; 13181.8462570258; 12166.46; 1968.86
460; 0.209353611535519; 13442.7497378939; 12419.21; 2008.52
461; 0.218202913431038; 13842.916156974; 12764.35; 2026.89
462; 0.225191024872883; 14092.4874825154; 12966.47; 2046.57
463; 0.229550420569671; 14316.5794087241; 13151.39; 2073.78
464; 0.234580186541428; 14712.2175382735; 13494.02; 2117.77
465; 0.236414536016694; 14979.4848976106; 13718.51; 2171.37
466; 0.238713763316451; 15250.8391667021; 13951.52; 2211.96
467; 0.237227717249107; 15522.2263724307; 14196.36; 2267.48
468; 0.241540598893393; 16073.5541871042; 14670.32; 2352.97
469; 0.238217233289555; 16402.1176778682; 14971.26; 2428.75
470; 0.237260992000713; 16767.4305420176; 15302.08; 2493.24
471; 0.235475506279976; 17212.7967856366; 15703.48; 2583.28
472; 0.241143378275106; 17911.9448445844; 16286.71; 2711.89
473; 0.243275061615068; 18400.7800221539; 16704.77; 2800.68
474; 0.244814277081653; 18934.5377249685; 17202.51; 2837.59
475; 0.249449643319794; 19858.100236876; 18016.84; 2955.76
476; 0.247172120826078; 20448.7389447882; 18568.46; 3041.26
477; 0.251292277801708; 21083.0688581627; 19133.22; 3097.15
478; 0.250730287761558; 21836.2136525851; 19813.99; 3214.11
479; 0.248862570984417; 22933.450588192; 20817.86; 3382.47
480; 0.248419346976327; 23715.3796728256; 21534.12; 3488.23
481; 0.242895531179524; 24446.1855622045; 22257.23; 3574.77
482; 0.244795993927745; 25627.7933184478; 23325.31; 3725.36
483; 0.244020641816567; 26381.1015397618; 24015.92; 3833.33
484; 0.241494209096019; 27126.3749495512; 24699.09; 3969.2
485; 0.233829971645275; 27851.1333623399; 25415.08; 4107.94
486; 0.22985406124544; 28852.809582976; 26380.84; 4234.14
487; 0.2294462659589; 29493.5486534263; 26980.79; 4305.15
488; 0.22559462105996; 30111.0012628382; 27586.14; 4393.08
489; 0.225703314143615; 30711.0460627386; 28142.46; 4460.62
490; 0.217771825508878; 31491.4039220883; 28938.42; 4588.41
491; 0.214575216954239; 31993.4467387616; 29443.48; 4645.2
492; 0.213829649138302; 32457.427754719; 29900.14; 4668.67
493; 0.211696955162408; 33102.4450002058; 30557.41; 4687.17
494; 0.208971648905988; 33504.8981631106; 30960.33; 4741.51
495; 0.207579133079492; 33901.7254503957; 31346.74; 4786.87
496; 0.205776208289453; 34434.1778052859; 31887.25; 4807.66
497; 0.202027033910897; 34758.8803872741; 32230.59; 4855.05
498; 0.202827562228021; 35109.6762904555; 32561.18; 4868.51
499; 0.204539569176759; 35503.6227927871; 32899.81; 4926.32
500; 0.198192200410331; 35961.9832352431; 33398.19; 4999.73
501; 0.201230253431841; 36318.7259689543; 33710.56; 5003
502; 0.198894477096676; 36661.2318653433; 34042.83; 5074.92
503; 0.198958305416335; 37168.8321796617; 34514.42; 5136.5
504; 0.195867670445704; 37544.0995553757; 34900.59; 5189.47
505; 0.194724500203541; 37944.4696340857; 35295.13; 5225.22
506; 0.190609740627562; 38311.1619028186; 35692.76; 5269.39
507; 0.189255094580286; 38888.5678560579; 36254.46; 5332.8
508; 0.186082917599344; 39242.3366723525; 36587.86; 5459.35
509; 0.181586371009724; 39602.6181103849; 36997.2; 5485.06
510; 0.177108119662804; 40200.3268300976; 37643.04; 5513.6
511; 0.169133537612808; 40576.8030145842; 38097.82; 5590.42
512; 0.165576609720363; 40959.6969861456; 38503.77; 5650.96
513; 0.162018047589257; 41523.3490502625; 39070.86; 5760.55
514; 0.158464378949129; 41903.8359972204; 39482.84; 5807.45
515; 0.156000921863619; 42307.1053192655; 39895.49; 5869.7
516; 0.151690980244284; 42674.4017307316; 40324.14; 5876.14
517; 0.14863864328509; 43307.069647627; 40949.65; 6008.14
518; 0.147680528618923; 43707.285325594; 41302.36; 6162
519; 0.149133021856169; 44129.0484145688; 41667.33; 6239
520; 0.151221024195223; 44798.4758076347; 42261.46; 6334
521; 0.148878005264937; 45175.9186555082; 42653.92; 6388.78
522; 0.14698353743513; 45578.546466783; 43048.19; 6485.63
523; 0.140927112444631; 46116.8130862689; 43676.28; 6517.4
524; 0.140202109544619; 46529.480532621; 44062.51; 6615.12
525; 0.14073687832453; 46933.544946919; 44445.36; 6639.83
526; 0.135074270318565; 47415.4579939675; 45025.6; 6637.96
527; 0.130717519046777; 47709.2536928539; 45380.58; 6677.03
528; 0.128512521088172; 47992.2767044178; 45687.52; 6715.06
529; 0.126144452477063; 48235.492350726; 45960.42; 6746.35
530; 0.127645150418966; 48625.7377202675; 46308.54; 6783.94
531; 0.128416237251849; 48866.2845755443; 46521.33; 6817.73
532; 0.128445587488351; 49074.8013104061; 46743.21; 6771.11
533; 0.125841793728284; 49320.6114295363; 47023.3; 6803.34
534; 0.125176419384696; 49480.3856684572; 47184.78; 6828.13
535; 0.125357822120317; 49657.352165166; 47355.85; 6828.6
536; 0.122717701813163; 49879.9432283092; 47620.21; 6841.89
537; 0.119540883896403; 50023.9872109972; 47820.9; 6840.27
538; 0.114842657613596; 50138.4618156068; 48015.37; 6854.16
539; 0.11211441845965; 50394.9545271957; 48327.27; 6830.84
540; 0.112070202775275; 50560.2346247932; 48482.08; 6861.21
541; 0.111462670028335; 50754.5148462883; 48678.04; 6887.29
542; 0.11219909381828; 51107.6692226956; 49016.37; 6885.18
543; 0.112776139730321; 51337.9028947057; 49216.43; 6943.33
544; 0.11487310273936; 51618.475941392; 49448.15; 6968.07
545; 0.114741978338668; 52028.0391679589; 49847.83; 7002.1
546; 0.116939485467962; 52317.0029067021; 50082.68; 7035.31
547; 0.117815843172807; 52613.6190186839; 50337.31; 7108.03
548; 0.116938892336223; 53098.867666892; 50827.53; 7139.67
549; 0.117748612712374; 53399.3554002071; 51105.64; 7154.2
550; 0.119093799111884; 53738.2208142543; 51394.15; 7222.56
551; 0.116327706640548; 54039.0806709323; 51751.08; 7211.31
552; 0.116548847055271; 54522.4044405507; 52223.98; 7224.28
553; 0.118452578535413; 54855.5175519147; 52501.9; 7272.86
554; 0.119604085015854; 55169.5100945804; 52772.9; 7328.16
555; 0.120022304907463; 55657.1957559927; 53239.39; 7360.92
556; 0.121883076462397; 56008.5384500397; 53536.31; 7405.17
557; 0.123132953073578; 56365.9051315629; 53848.91; 7456.34
558; 0.124292934420322; 56958.598815529; 54409.22; 7475.37
559; 0.126836907586744; 57393.0733567449; 54757.43; 7566.8
560; 0.128166706700204; 57812.8621593922; 55133.58; 7605.72
561; 0.129754197034544; 58556.4142115384; 55812.27; 7688.1
562; 0.130259539211826; 59135.2025651794; 56365.63; 7722.56
563; 0.130576001442201; 59696.1907326874; 56875.89; 7838.57
564; 0.131450632054692; 60586.2315273359; 57717.65; 7913.26
565; 0.13352184918291; 61170.5217866336; 58242.66; 7945.65
566; 0.133739321291424; 61673.0314360986; 58702.52; 8042.35
567; 0.134304498270618; 62343.9381002577; 59350.08; 8065.92
568; 0.134338624608175; 62721.5917244263; 59726.5; 8061.66
569; 0.135119639270515; 62980.9070806281; 59972.48; 8045
570; 0.138951384891347; 63191.2196569936; 60078.28; 8089.14
571; 0.140211760004989; 63230.5993525101; 60110.31; 8029.17
572; 0.144734905139721; 63241.1344224704; 60034.61; 7986.84
573; 0.146194168918297; 63049.9468164904; 59836.69; 7917.39
574; 0.146737810868208; 62870.2272852818; 59666.57; 7857.99
575; 0.148640894817926; 62618.1419097103; 59389.9; 7810.65
576; 0.153273338809236; 62532.3592572136; 59206.26; 7798.14
577; 0.156812899041258; 62431.0585071264; 59038.27; 7768.91
578; 0.160226304557909; 62267.1742978523; 58845.98; 7661.1
579; 0.163843407446459; 62203.4678082799; 58714.81; 7633.96
580; 0.165993786843718; 62108.4947309236; 58552.61; 7674.48
581; 0.16943869078266; 62037.0688326761; 58397.54; 7689.91
582; 0.172946040956426; 62010.9693697655; 58313.45; 7648.63
583; 0.176214912655193; 61988.7229670977; 58250.26; 7584.74
584; 0.17799840039039; 61904.3419861771; 58147.02; 7541.72
585; 0.177191584275245; 61838.59321858; 58099.9; 7533.6
586; 0.181135794753977; 61813.6222908483; 57970.68; 7570.12
587; 0.185160832020808; 61784.6809038445; 57840.8; 7595.33
588; 0.187140478748784; 61741.017706787; 57794.5; 7515.31
589; 0.192431301447557; 61755.7407603917; 57715.84; 7477.14
590; 0.200962911186519; 61852.0123555463; 57668.65; 7409.31
591; 0.203501130092966; 61851.8793253147; 57609.86; 7414.83
592; 0.204462475864294; 61937.6630548003; 57660.39; 7436.62
593; 0.208414993216451; 62100.3103884748; 57691.3; 7515.55
594; 0.209642064524922; 62236.2455712116; 57857.39; 7415.78
595; 0.213880504475198; 62575.1237624145; 58098.84; 7425.86
596; 0.214657915800413; 62851.7518828612; 58297.75; 7522.67
597; 0.214888174720533; 63136.9542068534; 58525.37; 7604.81
598; 0.216181256816631; 63694.6264555242; 59022.55; 7653.63
599; 0.21790619611157; 64194.5582195833; 59424.96; 7746.62
600; 0.218969073864598; 64703.178381356; 59833.61; 7865.6
601; 0.222408241188387; 65635.9777418408; 60613.83; 7981.54
