# 06/03/2019 11:23:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_20.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.839420757050089; 2; 316.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.32771619534131; 4341.54275188143; 3854.36; 720.85
401; 0.331363924280122; 4484.3919042357; 3985.6; 726.75
402; 0.339121431510968; 4589.67409268006; 4083.71; 717.18
403; 0.347724092594594; 4707.57170404771; 4177.83; 729.27
404; 0.345235077436265; 4824.67925331986; 4266.9; 770.15
405; 0.369030340130866; 5018.37982944245; 4419.01; 771.21
406; 0.36607635633984; 5136.74263395207; 4538.57; 772.84
407; 0.366131859841072; 5264.27596668009; 4650.31; 790.01
408; 0.364672253882278; 5370.73991821874; 4747.36; 802.14
409; 0.36744438789481; 5479.22777695473; 4845.27; 806.6
410; 0.370572804532105; 5657.3534933668; 4970.83; 862.87
411; 0.360946107241189; 5743.57107991954; 5045.16; 898.04
412; 0.365832726157773; 5835.56470506752; 5134.48; 886.28
413; 0.370079505783661; 5937.081560185; 5205.72; 910.9
414; 0.373747946252485; 6092.65822808992; 5316.37; 954.15
415; 0.385560923180881; 6199.91351205287; 5386.19; 966.33
416; 0.380324462860805; 6278.58455514821; 5457.07; 985.72
417; 0.393208904338663; 6393.92007783068; 5520.71; 1010.06
418; 0.409832845300356; 6554.40003341921; 5645.41; 1005.43
419; 0.40390428122663; 6644.27266006152; 5742.25; 1009.35
420; 0.401737877485802; 6758.65571421625; 5841.72; 1028.49
421; 0.392834087205117; 6865.97360962778; 5953.97; 1043.09
422; 0.393899740772086; 7041.65866344339; 6112.25; 1057.02
423; 0.391291193479664; 7155.98181896686; 6213.11; 1076.28
424; 0.388772967006584; 7312.21379237461; 6341.27; 1112.19
425; 0.394651673544652; 7472.89635437153; 6476.56; 1121.22
426; 0.377687215890159; 7683.95387641104; 6672.57; 1186.04
427; 0.378282347701507; 7840.40378561207; 6816.49; 1195.56
428; 0.386064965388184; 8024.73497399302; 6935.77; 1242.47
429; 0.398277789084483; 8189.33065185887; 7065.26; 1240.13
430; 0.407307344233481; 8429.08285034547; 7250.62; 1268.14
431; 0.405089205836685; 8591.22619487943; 7391.86; 1294.51
432; 0.406204350676993; 8725.55188632653; 7498.99; 1316.94
433; 0.402405855092141; 8833.62852492918; 7596.6; 1337.5
434; 0.410745412394177; 9023.68142157937; 7741.1; 1355.32
435; 0.411431787700064; 9146.38971431711; 7839.02; 1376.23
436; 0.407854737968657; 9245.24617590066; 7932.9; 1390.56
437; 0.405413647181302; 9365.73854770253; 8022.45; 1428.62
438; 0.40634058564306; 9549.64642597857; 8192.53; 1436.7
439; 0.403128052592753; 9636.31615559912; 8266.28; 1458.6
440; 0.401899161853538; 9737.08688417847; 8353.7; 1473.93
441; 0.399082700125002; 9832.18516490257; 8471.61; 1456.61
442; 0.394183914161062; 10016.6597147753; 8631.22; 1498.28
443; 0.387096667873942; 10127.4786734773; 8745.18; 1518.91
444; 0.384521139783435; 10273.3757432913; 8868.1; 1551.1
445; 0.388656045420769; 10404.2222866738; 8992.88; 1537.75
446; 0.387510720359853; 10593.0967495944; 9180.96; 1539.64
447; 0.382963230221898; 10787.8910976269; 9336.15; 1598.18
448; 0.385555910656714; 10981.1397626792; 9503.28; 1612.48
449; 0.391990748358448; 11304.5660021053; 9759.68; 1654.44
450; 0.392658236487197; 11509.3027006514; 9952.86; 1660.42
451; 0.391285765730605; 11709.1191608196; 10135.12; 1681.65
452; 0.397013994832478; 11920.1622251544; 10315.84; 1685.87
453; 0.397637788588212; 12292.5827108561; 10632.34; 1738.46
454; 0.391906575868424; 12554.6871000011; 10871.13; 1785.11
455; 0.386050273736384; 12774.5243138364; 11090.19; 1809.49
456; 0.388675671475081; 13062.9649400282; 11336.98; 1838.14
457; 0.385068613223314; 13457.0857879673; 11703.49; 1881.48
458; 0.380984058247188; 13731.9018521767; 11962.1; 1915.55
459; 0.381923193753804; 13993.4045590247; 12166.46; 1968.86
460; 0.382657734354706; 14290.0418153759; 12419.21; 2008.52
461; 0.381241198699972; 14648.8062984808; 12764.35; 2026.89
462; 0.383828107497178; 14885.7168241867; 12966.47; 2046.57
463; 0.386122116119826; 15111.331519865; 13151.39; 2073.78
464; 0.381984360041331; 15477.701631096; 13494.02; 2117.77
465; 0.380792760938541; 15749.5615623346; 13718.51; 2171.37
466; 0.373375821403775; 15983.8048351645; 13951.52; 2211.96
467; 0.369641225649526; 16262.2858396781; 14196.36; 2267.48
468; 0.363157511741915; 16780.0896955072; 14670.32; 2352.97
469; 0.361785315510453; 17144.3324065998; 14971.26; 2428.75
470; 0.356144659056658; 17501.6694259086; 15302.08; 2493.24
471; 0.349205605585285; 17941.7674995143; 15703.48; 2583.28
472; 0.346234007767519; 18620.2245166703; 16286.71; 2711.89
473; 0.345183431908016; 19111.2417366049; 16704.77; 2800.68
474; 0.341246499996917; 19616.7825909976; 17202.51; 2837.59
475; 0.341018082396733; 20533.9934695996; 18016.84; 2955.76
476; 0.342129690582607; 21171.0967837902; 18568.46; 3041.26
477; 0.345235375564421; 21812.000298107; 19133.22; 3097.15
478; 0.343221891382885; 22582.1893788462; 19813.99; 3214.11
479; 0.33678367556354; 23680.8713860053; 20817.86; 3382.47
480; 0.333569130600057; 24463.0420084245; 21534.12; 3488.23
481; 0.331580852376361; 25245.4107524622; 22257.23; 3574.77
482; 0.331550259140047; 26443.7799089575; 23325.31; 3725.36
483; 0.330695522782471; 27221.2018972377; 24015.92; 3833.33
484; 0.327079112700006; 27986.5982617555; 24699.09; 3969.2
485; 0.319977301337412; 28748.6209285254; 25415.08; 4107.94
486; 0.316198474804699; 29781.4021117392; 26380.84; 4234.14
487; 0.317371478381282; 30456.4531375998; 26980.79; 4305.15
488; 0.313685896518248; 31096.9212637389; 27586.14; 4393.08
489; 0.313056342946093; 31705.1554012363; 28142.46; 4460.62
490; 0.306164992656807; 32527.6552095255; 28938.42; 4588.41
491; 0.300848502140589; 33018.7003108729; 29443.48; 4645.2
492; 0.297401317790181; 33456.9000250339; 29900.14; 4668.67
493; 0.295400823112607; 34108.7385173819; 30557.41; 4687.17
494; 0.290529911998107; 34498.0020639951; 30960.33; 4741.51
495; 0.288015619396116; 34891.7770474472; 31346.74; 4786.87
496; 0.283077244226219; 35390.9461287055; 31887.25; 4807.66
497; 0.279661498682769; 35730.4457624825; 32230.59; 4855.05
498; 0.278122357098577; 36055.7434980399; 32561.18; 4868.51
499; 0.279031760463498; 36451.9171566397; 32899.81; 4926.32
