# 06/03/2019 13:04:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_629.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.3011392849898; 2; 421; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.269066715414436; 4254.35446081321; 3854.36; 720.85
401; 0.267262521617682; 4387.9020380934; 3985.6; 726.75
402; 0.264888575716749; 4478.91978452081; 4083.71; 717.18
403; 0.267321187705472; 4585.08156674219; 4177.83; 729.27
404; 0.259026843796682; 4685.39687058346; 4266.9; 770.15
405; 0.278190489561085; 4870.84002086389; 4419.01; 771.21
406; 0.277260030751291; 4991.6158195726; 4538.57; 772.84
407; 0.281861355636195; 5122.96288455929; 4650.31; 790.01
408; 0.28143844226103; 5228.45794823307; 4747.36; 802.14
409; 0.301595035718571; 5365.61681895717; 4845.27; 806.6
410; 0.306869853178861; 5539.3373514213; 4970.83; 862.87
411; 0.310811844977772; 5646.56401003871; 5045.16; 898.04
412; 0.316232505502645; 5740.51045326642; 5134.48; 886.28
413; 0.318172173906938; 5834.50082649641; 5205.72; 910.9
414; 0.316677472506289; 5974.1207554833; 5316.37; 954.15
415; 0.322853262434287; 6067.56945209377; 5386.19; 966.33
416; 0.322973648838001; 6154.7047286576; 5457.07; 985.72
417; 0.325343794579135; 6243.2101190245; 5520.71; 1010.06
418; 0.325851053255316; 6368.13235665045; 5645.41; 1005.43
419; 0.32594225265966; 6470.16329885791; 5742.25; 1009.35
420; 0.328884196069823; 6592.37280651406; 5841.72; 1028.49
421; 0.333370886398992; 6727.92384373032; 5953.97; 1043.09
422; 0.33675930842143; 6906.83549053267; 6112.25; 1057.02
423; 0.343346155403716; 7040.45142621997; 6213.11; 1076.28
424; 0.334188013431448; 7175.89021453198; 6341.27; 1112.19
425; 0.331342619260186; 7313.06651815684; 6476.56; 1121.22
