# 06/03/2019 13:58:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_952.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.20846391199476; 2; 306; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
452; 0.38512568387457; 11872.1218997816; 10315.84; 1685.87
453; 0.378451565864923; 12212.4751674098; 10632.34; 1738.46
454; 0.367816332557092; 12451.1999358021; 10871.13; 1785.11
455; 0.368162013608584; 12696.4779753208; 11090.19; 1809.49
456; 0.364574198034206; 12955.9379680709; 11336.98; 1838.14
457; 0.361299647244234; 13348.8423290254; 11703.49; 1881.48
458; 0.354209621760634; 13607.5253953168; 11962.1; 1915.55
459; 0.357681759044066; 13877.4447064412; 12166.46; 1968.86
460; 0.356906598885188; 14164.1432925101; 12419.21; 2008.52
461; 0.357756966693362; 14532.7249067772; 12764.35; 2026.89
462; 0.365645591297332; 14794.7992082262; 12966.47; 2046.57
463; 0.369158829689427; 15025.226508004; 13151.39; 2073.78
464; 0.365039568873011; 15389.7056959229; 13494.02; 2117.77
465; 0.3634213683158; 15656.9069802481; 13718.51; 2171.37
466; 0.361458101426616; 15918.9366776918; 13951.52; 2211.96
467; 0.355472208396083; 16183.0951627851; 14196.36; 2267.48
468; 0.352948241649587; 16720.7787685468; 14670.32; 2352.97
469; 0.350324566963505; 17075.4931382309; 14971.26; 2428.75
470; 0.346657882755002; 17443.0780296643; 15302.08; 2493.24
471; 0.3375586521173; 17867.1145445277; 15703.48; 2583.28
472; 0.337986734793684; 18564.6403430315; 16286.71; 2711.89
473; 0.335324432903633; 19042.508998408; 16704.77; 2800.68
474; 0.330013175676405; 19537.3083487327; 17202.51; 2837.59
475; 0.326566033432637; 20427.3187005166; 18016.84; 2955.76
476; 0.32025083258137; 21004.6607152795; 18568.46; 3041.26
477; 0.323504681052724; 21643.3856066753; 19133.22; 3097.15
478; 0.317258679527781; 22372.7873892454; 19813.99; 3214.11
479; 0.316602635241323; 23509.3115616544; 20817.86; 3382.47
480; 0.309404208876307; 24250.8605906139; 21534.12; 3488.23
481; 0.302038277164887; 24979.1753712801; 22257.23; 3574.77
482; 0.302400776052298; 26169.6079444819; 23325.31; 3725.36
483; 0.30305415837754; 26953.2866736005; 24015.92; 3833.33
484; 0.300901587362702; 27723.4850653539; 24699.09; 3969.2
485; 0.292146901492526; 28458.6823092784; 25415.08; 4107.94
486; 0.287428894077058; 29471.9991449682; 26380.84; 4234.14
487; 0.285189008421171; 30104.0099215687; 26980.79; 4305.15
488; 0.285274000854223; 30778.934538573; 27586.14; 4393.08
489; 0.28459567281588; 31381.2625912878; 28142.46; 4460.62
490; 0.279851062249714; 32219.1715886564; 28938.42; 4588.41
491; 0.274146214086451; 32701.375936915; 29443.48; 4645.2
492; 0.275283224434334; 33192.3795082366; 29900.14; 4668.67
493; 0.270092334179823; 33804.4781651873; 30557.41; 4687.17
494; 0.267961422170812; 34223.194160604; 30960.33; 4741.51
495; 0.264223924862591; 34598.9372399405; 31346.74; 4786.87
496; 0.260267251333677; 35108.6228921209; 31887.25; 4807.66
497; 0.257647548644281; 35454.9496707427; 32230.59; 4855.05
498; 0.254201532204489; 35755.1821106349; 32561.18; 4868.51
499; 0.253683426840111; 36129.2298857607; 32899.81; 4926.32
500; 0.24694331619139; 36592.6224863905; 33398.19; 4999.73
501; 0.248323775582124; 36929.1099432118; 33710.56; 5003
502; 0.244177862276575; 37257.377630449; 34042.83; 5074.92
503; 0.244327459765096; 37774.1270208713; 34514.42; 5136.5
504; 0.240354731294477; 38144.5149796093; 34900.59; 5189.47
505; 0.239210877421849; 38549.7325682217; 35295.13; 5225.22
506; 0.237990448084336; 38962.0296609576; 35692.76; 5269.39
507; 0.236700474328886; 39548.9265523805; 36254.46; 5332.8
508; 0.233237716755485; 39915.0008586426; 36587.86; 5459.35
509; 0.231973762015298; 40325.5810746811; 36997.2; 5485.06
510; 0.228652976526693; 40944.5896220478; 37643.04; 5513.6
511; 0.221276792218194; 41341.0644633562; 38097.82; 5590.42
512; 0.217570486085959; 41730.8999011964; 38503.77; 5650.96
513; 0.211552306040192; 42273.1558049505; 39070.86; 5760.55
514; 0.207124882090665; 42647.2641677003; 39482.84; 5807.45
515; 0.205560488600786; 43073.245730051; 39895.49; 5869.7
516; 0.200729621997722; 43434.1940588882; 40324.14; 5876.14
517; 0.19643867052426; 44065.1815415481; 40949.65; 6008.14
518; 0.197461960106211; 44517.9583807876; 41302.36; 6162
519; 0.199822567158845; 44965.7738127711; 41667.33; 6239
520; 0.197094053153815; 45568.0817551635; 42261.46; 6334
521; 0.197320392546957; 45996.5344031296; 42653.92; 6388.78
522; 0.195116144422175; 46407.1607148687; 43048.19; 6485.63
523; 0.188510712864195; 46940.8514786922; 43676.28; 6517.4
524; 0.189272571449644; 47392.9153549285; 44062.51; 6615.12
525; 0.187992121755616; 47769.0031918936; 44445.36; 6639.83
526; 0.184354658535477; 48287.3718636353; 45025.6; 6637.96
527; 0.179792791388632; 48583.5075534342; 45380.58; 6677.03
528; 0.178502764655266; 48888.8068482603; 45687.52; 6715.06
529; 0.178825548940973; 49185.6197928563; 45960.42; 6746.35
530; 0.175820362865275; 49500.283224641; 46308.54; 6783.94
531; 0.175864278706411; 49732.7131852791; 46521.33; 6817.73
532; 0.174387227286292; 49908.7507689533; 46743.21; 6771.11
533; 0.173261077521928; 50186.2766383045; 47023.3; 6803.34
534; 0.168786080336349; 50280.1416078921; 47184.78; 6828.13
535; 0.168504714583454; 50449.5058955393; 47355.85; 6828.6
536; 0.164062028275865; 50641.2608453232; 47620.21; 6841.89
537; 0.16070971918649; 50782.7111852807; 47820.9; 6840.27
538; 0.160236230784466; 50977.6510653409; 48015.37; 6854.16
539; 0.155661275826561; 51198.0730236625; 48327.27; 6830.84
540; 0.153713194570941; 51332.4343161234; 48482.08; 6861.21
541; 0.151155952158151; 51493.974092045; 48678.04; 6887.29
542; 0.150897160606162; 51828.9694956229; 49016.37; 6885.18
543; 0.149828305924978; 52034.9046404657; 49216.43; 6943.33
544; 0.148569483824816; 52255.1100032988; 49448.15; 6968.07
545; 0.145392849591822; 52610.435527858; 49847.83; 7002.1
546; 0.145168081754777; 52856.357078266; 50082.68; 7035.31
547; 0.144032747457717; 53120.1534036917; 50337.31; 7108.03
548; 0.14317294718414; 53608.4192432833; 50827.53; 7139.67
549; 0.141405938960947; 53860.1945752437; 51105.64; 7154.2
550; 0.141198822689628; 54173.3042611122; 51394.15; 7222.56
551; 0.13853048435554; 54475.7777551913; 51751.08; 7211.31
552; 0.139075937879399; 54966.6543617887; 52223.98; 7224.28
553; 0.137865400358712; 55241.2445554163; 52501.9; 7272.86
554; 0.137474839631916; 55527.6018011049; 52772.9; 7328.16
555; 0.135535540189281; 55969.7042483714; 53239.39; 7360.92
556; 0.135039722659171; 56275.4026938612; 53536.31; 7405.17
557; 0.135837111814141; 56625.5943934739; 53848.91; 7456.34
558; 0.131432194116434; 57105.0325409271; 54409.22; 7475.37
559; 0.131423788481191; 57488.3877442339; 54757.43; 7566.8
560; 0.132381988253549; 57900.9812111605; 55133.58; 7605.72
561; 0.132573441393321; 58616.0378172858; 55812.27; 7688.1
562; 0.129972790153772; 59129.1057193815; 56365.63; 7722.56
563; 0.12892931137913; 59660.6240041914; 56875.89; 7838.57
564; 0.127726069507774; 60504.9522580582; 57717.65; 7913.26
565; 0.127691178678525; 61042.667076227; 58242.66; 7945.65
566; 0.130092016447932; 61592.0204017677; 58702.52; 8042.35
567; 0.126960609425178; 62180.2312893138; 59350.08; 8065.92
568; 0.123684970344143; 62484.0675439148; 59726.5; 8061.66
569; 0.122483566627233; 62699.5660162346; 59972.48; 8045
570; 0.121618327227576; 62802.9056965339; 60078.28; 8089.14
571; 0.122053598045829; 62826.5054347081; 60110.31; 8029.17
572; 0.122387863349861; 62746.0476623003; 60034.61; 7986.84
573; 0.120097996808186; 62476.3692002451; 59836.69; 7917.39
574; 0.117624516209155; 62234.6104801708; 59666.57; 7857.99
575; 0.115574235117443; 61899.9870789688; 59389.9; 7810.65
576; 0.118513833758325; 61778.0626207004; 59206.26; 7798.14
577; 0.117482783713496; 61580.11598847; 59038.27; 7768.91
578; 0.119395396058904; 61395.3419746994; 58845.98; 7661.1
579; 0.119323804421883; 61255.5281680234; 58714.81; 7633.96
580; 0.119430834003582; 61111.0327404526; 58552.61; 7674.48
581; 0.119982771970718; 60974.759854537; 58397.54; 7689.91
582; 0.121162679961038; 60903.8611685419; 58313.45; 7648.63
583; 0.122497062388648; 60849.0793871782; 58250.26; 7584.74
584; 0.123574030866148; 60755.5121104661; 58147.02; 7541.72
585; 0.123753929832747; 60711.0735505429; 58099.9; 7533.6
586; 0.124919768924706; 60620.9538656143; 57970.68; 7570.12
587; 0.127698469305985; 60560.7464867896; 57840.8; 7595.33
588; 0.129268292478713; 60520.578337537; 57794.5; 7515.31
589; 0.13516702170887; 60553.5350614262; 57715.84; 7477.14
590; 0.139145170556012; 60565.1778469709; 57668.65; 7409.31
591; 0.140635612218132; 60541.4357833101; 57609.86; 7414.83
592; 0.137641958985507; 60539.8046206534; 57660.39; 7436.62
593; 0.138499724461384; 60621.2558276834; 57691.3; 7515.55
594; 0.138959662002679; 60759.8814036838; 57857.39; 7415.78
595; 0.140229983880441; 61033.6993570409; 58098.84; 7425.86
596; 0.141119156927936; 61291.6153972358; 58297.75; 7522.67
597; 0.141082920374474; 61553.0646058191; 58525.37; 7604.81
598; 0.139367982481169; 62034.5496487784; 59022.55; 7653.63
599; 0.141132413596275; 62514.1099215086; 59424.96; 7746.62
600; 0.146327840992763; 63087.738152595; 59833.61; 7865.6
601; 0.149614544473271; 63992.240542065; 60613.83; 7981.54
602; 0.148836767668349; 64590.3582917684; 61165.89; 8127.68
603; 0.146643966965962; 65107.167325326; 61696.52; 8210.69
604; 0.146480933646559; 65958.6112950347; 62521.1; 8279.29
605; 0.141618366912737; 66448.5421573288; 63100.41; 8335.81
606; 0.141208047637101; 67043.083590683; 63663.49; 8433.43
607; 0.137309368303191; 67677.4098882158; 64323.42; 8601.91
608; 0.135925649954675; 67992.0692819266; 64658.21; 8632.03
609; 0.135154875764688; 68380.3816936121; 65073.97; 8604.5
610; 0.13701582818549; 68542.3476778787; 65172.71; 8644.62
611; 0.138697081235266; 68701.563449216; 65272.37; 8685.66
612; 0.140349314190113; 68775.6934932205; 65299.8; 8694.94
613; 0.142530963661302; 68786.1004302958; 65236.33; 8738.43
614; 0.144569092814038; 68624.6116174236; 65021.77; 8738.88
615; 0.150577759845815; 68307.4303896575; 64611.67; 8601.47
616; 0.153200418648386; 68041.8352741733; 64327.71; 8490.97
617; 0.153992480099962; 67481.1713981623; 63750.78; 8479.51
618; 0.151657819788799; 67050.000399673; 63409.58; 8397.41
619; 0.152568338906778; 66636.0459623983; 63031.1; 8261.52
620; 0.15267957952613; 66014.4237508074; 62439.89; 8181.46
621; 0.154092645176427; 65564.1403645781; 62031.97; 8006.28
622; 0.155771516187853; 65187.6300828475; 61627.93; 7977.65
623; 0.154100365036092; 64598.0660968264; 61089.51; 7944.47
624; 0.153810942186817; 64237.7504335899; 60775.51; 7850.56
625; 0.156473612969542; 63766.8012844235; 60333.15; 7649.55
626; 0.160723508538489; 63540.6934048431; 60001.55; 7672.37
627; 0.16298418883699; 63268.2074593153; 59663.53; 7702.54
628; 0.166024899313516; 62833.4762766156; 59161.71; 7698.47
629; 0.166780151142722; 62593.9464347943; 58904.24; 7697.54
630; 0.169127764231712; 62364.8414505887; 58673.32; 7590.96
631; 0.172491070715109; 62026.5883797617; 58286.63; 7537.38
632; 0.172554074608652; 61785.9526822116; 58034.98; 7553.58
633; 0.175446216391844; 61471.1311917711; 57665.6; 7533.89
634; 0.176249307958638; 61247.9687473387; 57491.66; 7399.17
635; 0.175919017802753; 61021.7913222749; 57331.41; 7278.99
636; 0.174563452177087; 60755.2619377891; 57129.43; 7203.28
637; 0.175043584326185; 60551.0123674394; 56921.59; 7186.3
638; 0.175805794627102; 60387.0460707243; 56746.86; 7172.03
639; 0.176384302421581; 60107.8444006836; 56474.9; 7130.18
640; 0.176620545184051; 59932.845017269; 56308.98; 7098.55
641; 0.175736724019845; 59645.8524875151; 56025.04; 7124.54
642; 0.176139093956664; 59476.3196755612; 55851.63; 7112.18
643; 0.176671380031154; 59325.2652587938; 55692.95; 7102.18
644; 0.177874344960046; 59104.4450546553; 55477.42; 7040.41
645; 0.181120033968519; 59005.8222514157; 55315.46; 7031.93
646; 0.18028709332713; 58753.3187578382; 55086.22; 7016.63
647; 0.181760695645748; 58605.088977392; 54921.49; 6988.22
648; 0.184462332736055; 58474.8922167912; 54777.47; 6908.9
649; 0.187962026286099; 58321.4212417021; 54584.21; 6850.24
650; 0.188621502485032; 58207.2447580503; 54434.91; 6887.44
651; 0.190205937621249; 58093.1774494361; 54281.94; 6897.29
652; 0.191479493500524; 57986.1145499748; 54181.24; 6836.59
653; 0.19041686726329; 57836.1573523187; 54066.57; 6807.61
654; 0.191029465155766; 57676.3040761127; 53933.75; 6733.97
655; 0.192403170386057; 57589.9310059044; 53818.85; 6734.1
656; 0.190176989787148; 57426.9900162299; 53659.37; 6803.89
657; 0.19020100737377; 57332.1014518826; 53572.96; 6785.34
658; 0.192218318122845; 57258.581485406; 53491.61; 6725.75
659; 0.197254776620456; 57156.5362829837; 53290.37; 6723.85
660; 0.201577847170112; 57130.594868711; 53130.56; 6804.68
661; 0.209853041817723; 57095.4274236223; 52944.07; 6779.84
662; 0.215856106909145; 57081.0268015247; 52776.31; 6831.17
663; 0.218434498614876; 57025.0472723034; 52691.11; 6792.76
664; 0.223979517886712; 56931.7600193774; 52498.6; 6772.47
665; 0.225089583535635; 56807.7273938711; 52365.21; 6750.71
666; 0.228690863377783; 56680.9819420788; 52168.7; 6746.16
667; 0.22904296712539; 56546.8618157006; 52068.84; 6682.48
668; 0.226734314268362; 56356.2531667927; 51924.09; 6679.42
669; 0.22623899751974; 56182.4119095001; 51789.98; 6631.49
670; 0.224006181974434; 56057.2163208002; 51718.39; 6613.31
671; 0.224278236592298; 55888.0257469648; 51538.43; 6617.96
672; 0.225278685388256; 55788.6211586499; 51396.58; 6649.12
673; 0.224160139367678; 55665.2364795113; 51260.48; 6697.67
674; 0.224051705713373; 55427.855969338; 50991.09; 6745.8
675; 0.223577512491032; 55199.8261236704; 50777.7; 6734.8
676; 0.229228717066392; 54990.4573953823; 50449.76; 6741.89
677; 0.228458706173312; 54752.7114398529; 50220.53; 6749.72
678; 0.231768809112613; 54418.8443574088; 49854.15; 6698.66
679; 0.232679156687048; 54160.3256359028; 49569.83; 6707.77
680; 0.233462004671385; 53858.5534941354; 49265.17; 6687.29
681; 0.236237353366471; 53461.1258821397; 48896.52; 6564.97
682; 0.237624062642504; 53176.0237575813; 48676.53; 6431.06
683; 0.241976790074008; 52875.5475288408; 48337.61; 6366.86
684; 0.241465769647465; 52570.5544547082; 48088.67; 6299.26
685; 0.242996056333383; 52157.3567402904; 47686.4; 6241.9
686; 0.245564540455335; 51894.1766272539; 47417.69; 6182.03
687; 0.24574545577257; 51641.9678623962; 47194.51; 6135.03
688; 0.24480335893407; 51246.4643273406; 46880.57; 6043.52
689; 0.249295708650035; 51076.1087326641; 46645.93; 6019.83
690; 0.248877697319767; 50723.7590450393; 46281.98; 6043.37
691; 0.2477686772139; 50464.9214511331; 46019.78; 6072.64
692; 0.248896239242301; 50229.5726088791; 45801.47; 6019.6
693; 0.250348876551855; 49857.0099572938; 45480.32; 5912.87
694; 0.246729832664645; 49564.6170593363; 45216.95; 5957.48
695; 0.249097942895416; 49183.6471405032; 44856.77; 5870.15
696; 0.251047047395883; 48940.7977407053; 44601.15; 5839.3
697; 0.248835117404769; 48478.9845549041; 44212.6; 5789.13
698; 0.250753401796766; 48227.5625537327; 43970.67; 5729.64
699; 0.248567490749206; 47845.3407050953; 43685.73; 5645.72
700; 0.24731199085841; 47597.5409916159; 43480.78; 5613.72
701; 0.249401677581568; 47357.3700162796; 43262.21; 5535.8
702; 0.256411024191754; 47101.4355146287; 43047.86; 5328.02
703; 0.257719699194395; 46897.6889521487; 42844.93; 5298.29
704; 0.260450770577856; 46633.3799397245; 42562.73; 5264.28
705; 0.261071558443838; 46441.9053371225; 42395.58; 5218.32
706; 0.263057827262865; 46135.483211732; 42117.78; 5140.41
707; 0.264369660115182; 45933.2863233792; 41925.34; 5100.31
708; 0.266042055737868; 45708.8230815193; 41719.61; 5042.41
709; 0.264983331299486; 45432.7213773639; 41441.44; 5063.33
710; 0.258850519336437; 45157.1537744305; 41250.92; 5070.99
711; 0.259993402405793; 44831.9034562365; 40971.05; 4988.98
712; 0.2617002455602; 44587.7325662488; 40745.44; 4931.56
713; 0.26495970428404; 44260.6107949977; 40453.58; 4825.16
714; 0.263992594608896; 43950.7025943205; 40162.51; 4817.99
715; 0.263340130831543; 43496.5155081232; 39741.68; 4785.79
716; 0.261451106569075; 43157.5346379299; 39438.32; 4773.18
717; 0.261632794533193; 42802.0718979294; 39110.62; 4732.38
718; 0.265594422487948; 42282.1523596456; 38587.23; 4664.32
719; 0.26629535856162; 41920.9838732256; 38255.66; 4612.8
720; 0.266628760623566; 41370.3850603974; 37744.76; 4555.32
721; 0.26568512758064; 41015.170535829; 37408.22; 4546.28
722; 0.275007268364769; 40544.0202005134; 36879.41; 4460.74
723; 0.273906180600609; 40216.8920104855; 36550.41; 4479.31
724; 0.283187581498786; 39836.643031463; 36067.83; 4451.78
725; 0.28922084227475; 39631.3776173313; 35820.25; 4406.23
726; 0.286269411885425; 39309.3827107386; 35556.79; 4381.67
727; 0.288874426122786; 39201.975338102; 35416.12; 4379.03
728; 0.293067206285749; 39095.9136175761; 35290.02; 4337.76
729; 0.299169702291583; 39039.0451292319; 35184.36; 4302.56
730; 0.295175245466885; 38981.0145412673; 35167.28; 4313.26
731; 0.292679147729816; 38991.0274424888; 35185.56; 4340.21
732; 0.285627340843689; 38986.0673042952; 35258.87; 4355.35
733; 0.283847797812111; 39019.651624648; 35317.69; 4352.44
734; 0.287753623544403; 39040.0252846162; 35320.05; 4313.85
735; 0.288687562202644; 39028.4862716804; 35287.77; 4322.8
736; 0.286128834618312; 38939.2424840186; 35255.22; 4294.16
737; 0.282616390177549; 38810.3472416477; 35198.54; 4260.86
738; 0.284386035877223; 38738.7550483148; 35153.14; 4202.21
739; 0.290011537622228; 38669.2925061968; 35082.98; 4119.97
740; 0.294551260752272; 38628.6531064482; 35003.05; 4099.39
741; 0.300412874516605; 38624.2788774759; 34937.5; 4085.83
742; 0.303096525877594; 38638.4192794967; 34942.34; 4058.61
743; 0.308110357710759; 38738.6066627648; 34952.47; 4088.45
744; 0.308262049437447; 38968.4433515917; 35132.25; 4139.05
745; 0.306617199131739; 39119.754117035; 35282.64; 4160.7
746; 0.308629668513353; 39416.5694513168; 35543.95; 4170.26
747; 0.30529640448441; 39603.8868670755; 35776.2; 4165.32
748; 0.302672377823341; 39838.9495976293; 36018.91; 4191.6
749; 0.295643630086177; 39890.3617616524; 36058.63; 4303.18
750; 0.292453246482999; 39888.1088258234; 36077.01; 4325.62
751; 0.288643343400366; 39793.8012008494; 35972.11; 4394.76
752; 0.29478040739899; 39574.3036710537; 35724.03; 4335.18
753; 0.29581971618416; 39340.7883954237; 35464.2; 4349.34
754; 0.302511673872962; 38852.3480195979; 34948.18; 4283.12
755; 0.310149483835975; 38470.5334500379; 34532.21; 4213.14
756; 0.306398946885161; 37775.6104116537; 33962.17; 4128.32
757; 0.305919954367313; 37317.9523909247; 33587.64; 4043.01
758; 0.308196218536121; 36658.2232631322; 32986.28; 3948.75
759; 0.305206965075289; 36225.8191910379; 32637.24; 3895.07
760; 0.301921293299786; 35817.1955069433; 32259.49; 3901.75
761; 0.307224386000598; 35249.7937795926; 31671.34; 3854.95
762; 0.307479321124347; 34882.0568299457; 31326.86; 3824.92
763; 0.309002535634991; 34390.9558893965; 30858.15; 3780.55
764; 0.315167989014768; 34100.4568475171; 30552.62; 3720.96
765; 0.320714091233309; 33713.8581374003; 30138.48; 3684.65
766; 0.321293569276987; 33428.6728051614; 29870.46; 3660
767; 0.327129081618883; 33020.6876336261; 29455.42; 3601.95
768; 0.327789475481086; 32716.542629949; 29204.38; 3541.26
769; 0.324040853027488; 32310.0154810216; 28843.31; 3535.64
770; 0.320971446223177; 32019.590770875; 28611.77; 3508.6
771; 0.320019724891629; 31671.6835865391; 28287.46; 3493.24
772; 0.322432155801702; 31458.3376738952; 28045.07; 3495.43
773; 0.324914658992771; 31077.9097434849; 27721.45; 3409.49
774; 0.324279546394972; 30790.7984171961; 27494.01; 3353.85
775; 0.329327998289705; 30480.4356954108; 27168.28; 3316.68
776; 0.332649569887169; 30224.8151950968; 26952.81; 3242.53
777; 0.32957534212329; 29857.7654613368; 26651.39; 3206.32
778; 0.326920338294441; 29606.353020155; 26475.12; 3155.71
779; 0.325049460069732; 29236.9639948899; 26196.88; 3080.8
780; 0.32281781616406; 28985.5985132266; 25989.04; 3056.91
781; 0.324822204320227; 28691.9481391034; 25702.91; 3029.75
782; 0.32809310940384; 28540.8158078143; 25564.84; 2985.68
783; 0.325021696760504; 28192.7889852294; 25265.45; 2963.98
784; 0.335423097797937; 28059.8923916561; 25057.13; 2945.32
785; 0.342985759239844; 27781.1424257942; 24774.1; 2883.66
786; 0.341566455738789; 27597.6667683616; 24595.43; 2890.19
787; 0.337733841339138; 27266.4944828905; 24317.46; 2870.28
788; 0.334094209145241; 27080.5517750015; 24145.77; 2886.61
789; 0.330868925659207; 26782.7821625495; 23839.99; 2921.87
790; 0.326254493058973; 26589.0255381952; 23681.33; 2927.02
791; 0.327805980831076; 26311.488363541; 23459.54; 2856.59
792; 0.325777444152906; 26125.3676465932; 23322.97; 2823.81
793; 0.323477810456457; 25834.9407665696; 23037.1; 2838.72
794; 0.329954680387775; 25706.7843334369; 22868.76; 2822.52
795; 0.332103472437753; 25484.3358495852; 22607.09; 2842.83
796; 0.339048709474622; 25265.9000170712; 22354.82; 2817.16
797; 0.343037166945493; 25072.3074065795; 22177.05; 2769.18
798; 0.342510974851331; 24851.8229300831; 21947.57; 2781.96
799; 0.340253600534921; 24688.3513039162; 21776.97; 2806.93
800; 0.339845337159543; 24479.8449864897; 21599.88; 2779.62
801; 0.340853918392965; 24314.4373165173; 21427.25; 2777.37
802; 0.346877034160285; 24095.7690298408; 21246.22; 2692.62
803; 0.349269372047761; 23957.6142031448; 21118.69; 2663.1
804; 0.348809864083248; 23750.3258666546; 20955.5; 2624.18
805; 0.35208774235749; 23583.6563002919; 20811.88; 2577.65
806; 0.353215493130267; 23348.1519570573; 20577.48; 2567.74
807; 0.35845209842672; 23189.0427868565; 20444.88; 2505.62
808; 0.355751547476115; 22914.113658367; 20233.34; 2465.85
809; 0.358576001911579; 22769.9701880968; 20117.91; 2419.76
810; 0.355065233364053; 22541.1536010594; 19941.99; 2394.41
811; 0.346805119814044; 22377.950682732; 19840.25; 2392.78
812; 0.343639934947171; 22164.5368335197; 19616.34; 2424.03
813; 0.340380335686309; 22040.8815270392; 19507.44; 2432.37
814; 0.345787191597911; 21895.5013307179; 19384.56; 2372.31
815; 0.352800649163152; 21804.2385363096; 19269.86; 2346.4
816; 0.34699314639621; 21583.910605473; 19099.36; 2338.24
817; 0.346988672299697; 21380.4464087317; 18911.16; 2323.53
818; 0.344485327253484; 21210.4549589073; 18779.83; 2303.4
819; 0.347890977915596; 20993.1660531519; 18588.73; 2255.84
820; 0.348050139574789; 20820.6393182983; 18471.08; 2202.85
821; 0.346464557107902; 20600.6869856236; 18304.05; 2162.46
822; 0.338335173281964; 20453.8297468371; 18214.57; 2158.47
823; 0.34495875653627; 20324.0400406135; 18072.01; 2128.55
824; 0.349574136648895; 20216.8114200249; 17950.02; 2113.67
825; 0.353785088981088; 20087.014216054; 17823.05; 2085.84
826; 0.353106152312791; 19998.6578711187; 17718.64; 2104.67
