# 06/03/2019 12:58:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_590.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.08321534195924; 2; 433.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.192980635278803; 4141.24492754238; 3854.36; 720.85
401; 0.183876721321007; 4262.38396244122; 3985.6; 726.75
402; 0.170786020194323; 4338.52018219653; 4083.71; 717.18
403; 0.172206617819678; 4440.17888267707; 4177.83; 729.27
404; 0.176844984435612; 4552.61970178803; 4266.9; 770.15
405; 0.168821651667835; 4693.2058954661; 4419.01; 771.21
406; 0.166078469418497; 4809.94397369244; 4538.57; 772.84
407; 0.167950802953926; 4931.94644959787; 4650.31; 790.01
408; 0.16688388858358; 5032.63551440983; 4747.36; 802.14
409; 0.175089528245784; 5147.35480997817; 4845.27; 806.6
410; 0.176728434358181; 5298.23724804675; 4970.83; 862.87
411; 0.187076865312569; 5407.14355629753; 5045.16; 898.04
412; 0.187388516435002; 5493.59282229358; 5134.48; 886.28
413; 0.196173457920525; 5593.40352207948; 5205.72; 910.9
414; 0.200914460479195; 5733.67672258376; 5316.37; 954.15
415; 0.205341592582136; 5819.56193123194; 5386.19; 966.33
416; 0.199711969210665; 5888.45505556483; 5457.07; 985.72
417; 0.209958930871005; 5986.9717055315; 5520.71; 1010.06
418; 0.218508986040119; 6130.0526849401; 5645.41; 1005.43
419; 0.221232444855725; 6236.31923292478; 5742.25; 1009.35
420; 0.211359246488333; 6324.1311752864; 5841.72; 1028.49
421; 0.210491510762912; 6442.64708751441; 5953.97; 1043.09
422; 0.220595575578842; 6632.74650669581; 6112.25; 1057.02
423; 0.220042166494382; 6743.33291640906; 6213.11; 1076.28
424; 0.221377248192755; 6894.1501720982; 6341.27; 1112.19
425; 0.230102681407908; 7057.47649445173; 6476.56; 1121.22
426; 0.222859499925593; 7269.35086905468; 6672.57; 1186.04
427; 0.221738975702979; 7416.68082415374; 6816.49; 1195.56
428; 0.22784366031992; 7578.44361164275; 6935.77; 1242.47
429; 0.239634826578932; 7741.58813855841; 7065.26; 1240.13
430; 0.242064474140372; 7950.98544688308; 7250.62; 1268.14
431; 0.239561349247047; 8101.14027641015; 7391.86; 1294.51
432; 0.239642259243318; 8222.60623170986; 7498.99; 1316.94
433; 0.237714545991; 8327.35396508365; 7596.6; 1337.5
434; 0.250567015015291; 8523.51311679168; 7741.1; 1355.32
435; 0.253211478770117; 8643.6272971465; 7839.02; 1376.23
436; 0.254734494201351; 8752.55417638675; 7932.9; 1390.56
437; 0.252875329480355; 8860.32148372822; 8022.45; 1428.62
438; 0.255847257373646; 9047.02134984597; 8192.53; 1436.7
439; 0.260062914100278; 9150.10734160102; 8266.28; 1458.6
440; 0.262379213914108; 9256.84187652402; 8353.7; 1473.93
441; 0.269229119218829; 9389.48104067151; 8471.61; 1456.61
442; 0.272819230528521; 9590.09879578516; 8631.22; 1498.28
443; 0.270516975046947; 9711.17967603506; 8745.18; 1518.91
444; 0.272447415018097; 9863.7897138685; 8868.1; 1551.1
445; 0.273925010462343; 9987.59487758414; 8992.88; 1537.75
446; 0.280198563060977; 10202.0380432462; 9180.96; 1539.64
447; 0.278194200786689; 10390.7315434278; 9336.15; 1598.18
448; 0.286715816461237; 10602.2795400409; 9503.28; 1612.48
449; 0.290880110886906; 10906.0759633789; 9759.68; 1654.44
450; 0.289634651329705; 11100.9315213077; 9952.86; 1660.42
451; 0.291773124653281; 11308.8162945648; 10135.12; 1681.65
452; 0.293828098708631; 11503.1909631116; 10315.84; 1685.87
453; 0.299296000497058; 11881.9797914741; 10632.34; 1738.46
454; 0.296598890457064; 12145.2631700672; 10871.13; 1785.11
455; 0.288864269425186; 12350.5025399319; 11090.19; 1809.49
456; 0.28421829933906; 12599.1029995639; 11336.98; 1838.14
457; 0.286512604434539; 13008.2634327923; 11703.49; 1881.48
458; 0.285861138903409; 13290.0232087143; 11962.1; 1915.55
459; 0.287811363212023; 13543.2169308311; 12166.46; 1968.86
460; 0.285379288947857; 13814.4428811891; 12419.21; 2008.52
461; 0.287649253175111; 14186.185963027; 12764.35; 2026.89
462; 0.28733552843858; 14403.2272089175; 12966.47; 2046.57
463; 0.296717460498718; 14657.516808649; 13151.39; 2073.78
464; 0.300270523522541; 15053.3537952549; 13494.02; 2117.77
465; 0.297928276279731; 15307.5835147123; 13718.51; 2171.37
