# 06/03/2019 11:41:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_131.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.920060905722201; 2; 325.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.305541640025254; 4308.57806769983; 3854.36; 720.85
401; 0.312437839159008; 4455.90305151042; 3985.6; 726.75
402; 0.31896310144924; 4559.59816638373; 4083.71; 717.18
403; 0.321071549003445; 4666.96777650898; 4177.83; 729.27
404; 0.306630541837332; 4762.30781296381; 4266.9; 770.15
405; 0.316022650089689; 4932.28606780797; 4419.01; 771.21
406; 0.310933669046096; 5046.63890031713; 4538.57; 772.84
407; 0.311770702351602; 5173.11782321135; 4650.31; 790.01
408; 0.318300355682218; 5291.47062970048; 4747.36; 802.14
409; 0.326563395377845; 5408.69513585428; 4845.27; 806.6
410; 0.324483982525847; 5571.96930245499; 4970.83; 862.87
411; 0.321280579633846; 5666.82044203744; 5045.16; 898.04
412; 0.333616765339905; 5773.82578513634; 5134.48; 886.28
413; 0.331070360281329; 5859.99058629912; 5205.72; 910.9
414; 0.336712368605462; 6015.73397141863; 5316.37; 954.15
415; 0.340087050488196; 6103.94123589776; 5386.19; 966.33
416; 0.338966000687827; 6189.24878537396; 5457.07; 985.72
417; 0.340532832831288; 6276.94084365456; 5520.71; 1010.06
418; 0.352632465090637; 6427.53227229499; 5645.41; 1005.43
419; 0.35937038533183; 6544.81695952788; 5742.25; 1009.35
420; 0.358228589813821; 6659.34912152894; 5841.72; 1028.49
421; 0.354208713540236; 6776.30094283805; 5953.97; 1043.09
422; 0.366848624480014; 6977.83140174378; 6112.25; 1057.02
423; 0.37405058154715; 7114.43811084414; 6213.11; 1076.28
424; 0.37042524689289; 7266.39114918575; 6341.27; 1112.19
425; 0.368600866777514; 7407.12857082286; 6476.56; 1121.22
426; 0.361369208803771; 7640.25695322173; 6672.57; 1186.04
427; 0.363376309866408; 7800.05694489653; 6816.49; 1195.56
428; 0.362339065000518; 7957.81184753777; 6935.77; 1242.47
429; 0.365346366492961; 8096.3873678656; 7065.26; 1240.13
430; 0.377850302737799; 8343.85475520991; 7250.62; 1268.14
431; 0.374578737534823; 8500.89245173362; 7391.86; 1294.51
432; 0.369760659721823; 8615.50766290013; 7498.99; 1316.94
433; 0.373142376007402; 8743.67019577366; 7596.6; 1337.5
434; 0.382413372268284; 8935.21263482141; 7741.1; 1355.32
435; 0.382289824971197; 9053.78792557235; 7839.02; 1376.23
436; 0.379635100416767; 9154.44440267381; 7932.9; 1390.56
437; 0.382689616932061; 9290.44525206811; 8022.45; 1428.62
438; 0.386758576938366; 9484.24546283151; 8192.53; 1436.7
439; 0.382771537554823; 9567.13426308485; 8266.28; 1458.6
440; 0.385882760697917; 9681.95644004357; 8353.7; 1473.93
441; 0.384391450335532; 9782.09893064919; 8471.61; 1456.61
442; 0.376983436975113; 9956.20513164694; 8631.22; 1498.28
443; 0.372881497177272; 10076.7171629089; 8745.18; 1518.91
444; 0.374446360839802; 10236.5563307709; 8868.1; 1551.1
445; 0.379381871896043; 10370.5446083677; 8992.88; 1537.75
446; 0.384562337056541; 10582.3524780278; 9180.96; 1539.64
447; 0.374237631301152; 10754.8140041751; 9336.15; 1598.18
448; 0.374924683639068; 10940.3896089323; 9503.28; 1612.48
449; 0.374806188756205; 11236.8394404631; 9759.68; 1654.44
450; 0.37833386928793; 11452.5228990402; 9952.86; 1660.42
451; 0.379880713306383; 11663.2408168647; 10135.12; 1681.65
452; 0.382203021169356; 11860.3115031819; 10315.84; 1685.87
453; 0.378576973055502; 12212.9987755276; 10632.34; 1738.46
454; 0.372025779356252; 12469.2829292556; 10871.13; 1785.11
455; 0.375546835430536; 12728.6978949595; 11090.19; 1809.49
456; 0.375577799189582; 13004.8014583125; 11336.98; 1838.14
457; 0.37594163337283; 13415.5216799796; 11703.49; 1881.48
458; 0.379539042821586; 13725.1892590346; 11962.1; 1915.55
459; 0.37933494469179; 13981.0235682429; 12166.46; 1968.86
460; 0.378442878106562; 14269.4351832388; 12419.21; 2008.52
461; 0.385767875825294; 14671.1814385473; 12764.35; 2026.89
462; 0.38760640877954; 14904.6093768564; 12966.47; 2046.57
463; 0.390005701070683; 15131.0444528293; 13151.39; 2073.78
464; 0.387788988990579; 15507.8456291925; 13494.02; 2117.77
465; 0.385869138672417; 15776.6376677259; 13718.51; 2171.37
466; 0.383994505569642; 16041.6023398839; 13951.52; 2211.96
467; 0.379967987609866; 16320.0021410365; 14196.36; 2267.48
468; 0.373628587318399; 16840.9215858478; 14670.32; 2352.97
469; 0.369560946887528; 17191.0369279417; 14971.26; 2428.75
