# 06/03/2019 13:11:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_668.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.13133514616014; 2; 398.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.339310219345312; 4358.77842286732; 3854.36; 720.85
401; 0.350614489229604; 4513.36918644778; 3985.6; 726.75
402; 0.365061952600016; 4628.37696131914; 4083.71; 717.18
403; 0.367467473129453; 4737.6498386117; 4177.83; 729.27
404; 0.361734060810253; 4851.33584538815; 4266.9; 770.15
405; 0.368070598514537; 5016.82104116319; 4419.01; 771.21
406; 0.365267561986629; 5135.4210554338; 4538.57; 772.84
407; 0.369121371752275; 5269.28907472062; 4650.31; 790.01
408; 0.379021758662213; 5395.26932241927; 4747.36; 802.14
409; 0.378954305962518; 5499.08602574427; 4845.27; 806.6
410; 0.375366067470148; 5666.2334963692; 4970.83; 862.87
411; 0.360461574841161; 5742.63353608691; 5045.16; 898.04
412; 0.360351890016383; 5825.06118770846; 5134.48; 886.28
413; 0.355996896399824; 5909.25111021553; 5205.72; 910.9
414; 0.353889265571596; 6051.41101805828; 5316.37; 954.15
415; 0.356257243949629; 6138.06831108333; 5386.19; 966.33
416; 0.349720238602335; 6212.47832709168; 5457.07; 985.72
417; 0.347732680575811; 6292.92974812746; 5520.71; 1010.06
418; 0.349469946312067; 6420.51795393768; 5645.41; 1005.43
419; 0.353917899894098; 6532.64015020179; 5742.25; 1009.35
420; 0.348162007630878; 6636.37292425971; 5841.72; 1028.49
421; 0.351040975678257; 6768.94672267596; 5953.97; 1043.09
422; 0.34600742513515; 6928.65647416018; 6112.25; 1057.02
423; 0.349592423516609; 7055.50269820232; 6213.11; 1076.28
424; 0.340971805752825; 7192.83244457928; 6341.27; 1112.19
425; 0.337697787762772; 7329.11075625778; 6476.56; 1121.22
426; 0.326569433676554; 7547.06891299791; 6672.57; 1186.04
427; 0.321842358302028; 7687.63513659351; 6816.49; 1195.56
428; 0.321136484630536; 7841.59263345827; 6935.77; 1242.47
429; 0.326272057239735; 7986.10684136631; 7065.26; 1240.13
430; 0.325693335175684; 8192.94893549212; 7250.62; 1268.14
431; 0.323866598107103; 8350.7466941492; 7391.86; 1294.51
432; 0.315129447186276; 8450.54497112141; 7498.99; 1316.94
433; 0.317293158030301; 8571.98512991684; 7596.6; 1337.5
434; 0.318470743731342; 8735.54728267444; 7741.1; 1355.32
435; 0.315388513361273; 8841.20165668963; 7839.02; 1376.23
436; 0.31358504039491; 8941.91642244386; 7932.9; 1390.56
437; 0.307301116144313; 9040.65467288872; 8022.45; 1428.62
438; 0.30599956462849; 9214.52251114041; 8192.53; 1436.7
439; 0.302762179443048; 9295.22137412957; 8266.28; 1458.6
440; 0.298259738165824; 9380.34710210933; 8353.7; 1473.93
441; 0.295975861066255; 9480.66753582219; 8471.61; 1456.61
442; 0.287442710363003; 9641.49599643965; 8631.22; 1498.28
443; 0.280240776935238; 9745.90278157136; 8745.18; 1518.91
444; 0.277898157137383; 9883.71006385884; 8868.1; 1551.1
445; 0.277806893241458; 10001.6913142217; 8992.88; 1537.75
446; 0.2742654738098; 10180.4171359267; 9180.96; 1539.64
447; 0.266811615017495; 10347.5823158927; 9336.15; 1598.18
448; 0.265660209700142; 10521.5720910019; 9503.28; 1612.48
449; 0.265236616237104; 10805.0116497556; 9759.68; 1654.44
450; 0.259969396267954; 10983.3425713931; 9952.86; 1660.42
451; 0.255522778100846; 11162.9944424808; 10135.12; 1681.65
452; 0.252178537445951; 11334.8862744322; 10315.84; 1685.87
453; 0.243812950766632; 11650.3234159117; 10632.34; 1738.46
454; 0.233321670539095; 11873.4361086683; 10871.13; 1785.11
455; 0.223067869959683; 12063.4333655624; 11090.19; 1809.49
456; 0.215499718562969; 12293.9456557314; 11336.98; 1838.14
457; 0.20587978142277; 12641.0629548781; 11703.49; 1881.48
458; 0.200674258325759; 12894.300879226; 11962.1; 1915.55
459; 0.202163958095352; 13133.5192132493; 12166.46; 1968.86
460; 0.200941899385082; 13401.6244781645; 12419.21; 2008.52
