# 06/03/2019 12:51:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_547.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.80786183390063; 2; 94.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.222589563723655; 4185.26154754799; 3854.36; 720.85
401; 0.22178214804941; 4319.44183323932; 3985.6; 726.75
402; 0.217638324264808; 4408.42311759455; 4083.71; 717.18
403; 0.220472635246913; 4513.70994613809; 4177.83; 729.27
404; 0.219007745131907; 4620.73999058872; 4266.9; 770.15
405; 0.235316080236705; 4801.20447979948; 4419.01; 771.21
406; 0.225661486838091; 4907.30325366627; 4538.57; 772.84
407; 0.23379169932694; 5042.35494998429; 4650.31; 790.01
408; 0.23481436568853; 5148.75757966548; 4747.36; 802.14
409; 0.230400087481825; 5242.78301715885; 4845.27; 806.6
410; 0.23228082722745; 5401.15365840139; 4970.83; 862.87
411; 0.240640015371879; 5510.78533751175; 5045.16; 898.04
412; 0.238427836977956; 5591.40497640434; 5134.48; 886.28
413; 0.227892094767844; 5656.0867870781; 5205.72; 910.9
414; 0.227812442858959; 5789.54482109814; 5316.37; 954.15
415; 0.22909283969658; 5869.68876477656; 5386.19; 966.33
416; 0.222951074875715; 5938.65236185657; 5457.07; 985.72
417; 0.237561920458714; 6048.27044119157; 5520.71; 1010.06
418; 0.240405297480449; 6178.61767697561; 5645.41; 1005.43
419; 0.234559353678769; 6266.08166502986; 5742.25; 1009.35
420; 0.231190806787214; 6369.39518180846; 5841.72; 1028.49
421; 0.232848211477642; 6494.5504034824; 5953.97; 1043.09
422; 0.238858434825831; 6675.83782625375; 6112.25; 1057.02
423; 0.235292901258202; 6780.08173229594; 6213.11; 1076.28
424; 0.225073395438771; 6903.38114114385; 6341.27; 1112.19
425; 0.220335468516267; 7032.81821998549; 6476.56; 1121.22
426; 0.210361136459132; 7235.88231952564; 6672.57; 1186.04
427; 0.209093654737952; 7382.45316711858; 6816.49; 1195.56
428; 0.208711828842386; 7524.47887452545; 6935.77; 1242.47
429; 0.209526140539513; 7656.61154365278; 7065.26; 1240.13
430; 0.208403671795623; 7853.59460520611; 7250.62; 1268.14
431; 0.199000907124831; 7981.05111473952; 7391.86; 1294.51
432; 0.200266876763778; 8103.70956472823; 7498.99; 1316.94
433; 0.198098986720524; 8205.57249439063; 7596.6; 1337.5
434; 0.192244991449232; 8341.39849873976; 7741.1; 1355.32
435; 0.191703060800916; 8448.17754038849; 7839.02; 1376.23
436; 0.186249905347591; 8532.19266057356; 7932.9; 1390.56
437; 0.192718060721168; 8660.99772946609; 8022.45; 1428.62
438; 0.184839727146647; 8809.86688129412; 8192.53; 1436.7
439; 0.183824882471376; 8891.01135685986; 8266.28; 1458.6
440; 0.182427903047081; 8981.63952398309; 8353.7; 1473.93
441; 0.181618201122469; 9090.79297602004; 8471.61; 1456.61
442; 0.188290575946517; 9293.00560936311; 8631.22; 1498.28
443; 0.176816549888764; 9376.58115285017; 8745.18; 1518.91
444; 0.176647683954899; 9513.67882437939; 8868.1; 1551.1
445; 0.171593540073075; 9615.99450465924; 8992.88; 1537.75
446; 0.170377341526039; 9801.83599807224; 9180.96; 1539.64
447; 0.170630748218772; 9982.97886021325; 9336.15; 1598.18
448; 0.167157236810955; 10144.0040752781; 9503.28; 1612.48
449; 0.167567349202636; 10420.0844949457; 9759.68; 1654.44
450; 0.160967174119113; 10590.9115163607; 9952.86; 1660.42
451; 0.15273814014997; 10749.5295325633; 10135.12; 1681.65
452; 0.158989331093383; 10958.3113505205; 10315.84; 1685.87
453; 0.158531699196796; 11294.2516834081; 10632.34; 1738.46
454; 0.155209432489892; 11537.8805934966; 10871.13; 1785.11
455; 0.155459302508993; 11768.4577164989; 11090.19; 1809.49
