# 06/03/2019 13:17:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_702.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.91862004013959; 2; 370.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.302893092469762; 4304.64073806853; 3854.36; 720.85
401; 0.299216706100084; 4436.00168732619; 3985.6; 726.75
402; 0.29290810418946; 4520.72450101381; 4083.71; 717.18
403; 0.296798379394381; 4629.98871608381; 4177.83; 729.27
404; 0.277519260077107; 4715.27415368451; 4266.9; 770.15
405; 0.282093818817551; 4877.1797104132; 4419.01; 771.21
406; 0.267194511374792; 4975.16865456654; 4538.57; 772.84
407; 0.244867348220299; 5060.92768900343; 4650.31; 790.01
408; 0.246150687654224; 5168.13617341546; 4747.36; 802.14
409; 0.247147427188985; 5271.67747466162; 4845.27; 806.6
410; 0.238710279601361; 5413.06486734654; 4970.83; 862.87
411; 0.234699866845882; 5499.29147329298; 5045.16; 898.04
412; 0.22698970100954; 5569.48484294291; 5134.48; 886.28
413; 0.224236413467185; 5648.86232655596; 5205.72; 910.9
414; 0.226137428481829; 5786.06575464203; 5316.37; 954.15
415; 0.228877723548187; 5869.23476371669; 5386.19; 966.33
416; 0.219632772286195; 5931.48470859764; 5457.07; 985.72
417; 0.222079863823318; 6013.889002393; 5520.71; 1010.06
418; 0.219026250024138; 6131.19995220165; 5645.41; 1005.43
419; 0.212870421510249; 6217.64467340123; 5742.25; 1009.35
420; 0.206078313391551; 6312.07785287843; 5841.72; 1028.49
421; 0.202716887390688; 6424.5975220365; 5953.97; 1043.09
422; 0.200175805790795; 6584.56594453212; 6112.25; 1057.02
423; 0.201699365827067; 6699.13332766713; 6213.11; 1076.28
424; 0.195784124048632; 6830.23244343887; 6341.27; 1112.19
425; 0.188949456072534; 6953.58119322824; 6476.56; 1121.22
426; 0.186054520903434; 7170.79322455796; 6672.57; 1186.04
427; 0.184637914248247; 7316.2577181982; 6816.49; 1195.56
428; 0.186792241599956; 7462.65077591155; 6935.77; 1242.47
429; 0.18645086384027; 7591.48553855778; 7065.26; 1240.13
430; 0.182408126361739; 7778.38166097121; 7250.62; 1268.14
431; 0.176689369251341; 7914.99232103267; 7391.86; 1294.51
432; 0.172460605639857; 8019.74662266564; 7498.99; 1316.94
433; 0.174030099473115; 8131.5827655843; 7596.6; 1337.5
