# 06/03/2019 13:32:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_793.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.780598382843731; 2; 335.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.219578255977641; 4180.78493877698; 3854.36; 720.85
401; 0.217948918296031; 4313.67179061257; 3985.6; 726.75
402; 0.226631270143016; 4421.84045804842; 4083.71; 717.18
403; 0.232604813606453; 4532.19276333387; 4177.83; 729.27
404; 0.232191040391048; 4642.039589229; 4266.9; 770.15
405; 0.24599565735422; 4818.54998129177; 4419.01; 771.21
406; 0.248591916926595; 4944.7718186969; 4538.57; 772.84
407; 0.244261990187924; 5059.91256502679; 4650.31; 790.01
408; 0.252307364976092; 5178.66055240111; 4747.36; 802.14
409; 0.254678775042352; 5284.67143157017; 4845.27; 806.6
410; 0.251737550240929; 5437.19920003133; 4970.83; 862.87
411; 0.246684585119693; 5522.4812511136; 5045.16; 898.04
412; 0.247292321721609; 5608.39294447749; 5134.48; 886.28
413; 0.249420005806598; 5698.63085222834; 5205.72; 910.9
414; 0.249562388046782; 5834.7202570576; 5316.37; 954.15
415; 0.251483570745027; 5916.94423910176; 5386.19; 966.33
416; 0.260294946806736; 6019.3164719329; 5457.07; 985.72
417; 0.261438670682603; 6101.29421224888; 5520.71; 1010.06
418; 0.270090166149343; 6244.45732373113; 5645.41; 1005.43
419; 0.267980374281217; 6340.71944260983; 5742.25; 1009.35
420; 0.266766778502511; 6450.59459282206; 5841.72; 1028.49
421; 0.267037578977883; 6573.92443844192; 5953.97; 1043.09
422; 0.276902425529236; 6765.6028372243; 6112.25; 1057.02
423; 0.284966423187798; 6899.77715288476; 6213.11; 1076.28
424; 0.277179232265463; 7033.51323135295; 6341.27; 1112.19
425; 0.282309842178862; 7189.27852576565; 6476.56; 1121.22
426; 0.284087198288512; 7433.30851524629; 6672.57; 1186.04
427; 0.290805432081901; 7603.62609727961; 6816.49; 1195.56
428; 0.297310630214824; 7774.38756887004; 6935.77; 1242.47
429; 0.304112314390526; 7923.56477331177; 7065.26; 1240.13
430; 0.307183286744028; 8139.39378912997; 7250.62; 1268.14
431; 0.302249878915688; 8286.74508198865; 7391.86; 1294.51
432; 0.306236618161939; 8423.69246418816; 7498.99; 1316.94
433; 0.304510516239822; 8532.69024312859; 7596.6; 1337.5
434; 0.314459218391963; 8723.0210128313; 7741.1; 1355.32
435; 0.315084253132411; 8840.23483637973; 7839.02; 1376.23
436; 0.31561449314355; 8948.44655267384; 7932.9; 1390.56
437; 0.313041558685208; 9059.67492733142; 8022.45; 1428.62
438; 0.311875582175405; 9234.14752575625; 8192.53; 1436.7
439; 0.309059472316121; 9316.62280938821; 8266.28; 1458.6
440; 0.31410025017862; 9434.87211394591; 8353.7; 1473.93
441; 0.318406670769351; 9557.13991260306; 8471.61; 1456.61
442; 0.319845091871506; 9755.38077098891; 8631.22; 1498.28
443; 0.31287626755652; 9862.44213501464; 8745.18; 1518.91
444; 0.317046339832053; 10026.7814995821; 8868.1; 1551.1
445; 0.324558042834845; 10171.460638922; 8992.88; 1537.75
446; 0.337446772261758; 10410.6575621741; 9180.96; 1539.64
447; 0.344197643123103; 10640.9380965976; 9336.15; 1598.18
448; 0.349887408583122; 10844.4201779118; 9503.28; 1612.48
449; 0.351789664076077; 11146.1283536726; 9759.68; 1654.44
450; 0.351281953275454; 11345.2928620673; 9952.86; 1660.42
451; 0.357628785256233; 11573.7294695451; 10135.12; 1681.65
452; 0.366910934881053; 11798.5166188185; 10315.84; 1685.87
453; 0.365359290148066; 12157.8114610136; 10632.34; 1738.46
454; 0.357218735882519; 12405.6746493614; 10871.13; 1785.11
455; 0.352939400953169; 12630.0618358019; 11090.19; 1809.49
456; 0.352229027735577; 12901.1169962909; 11336.98; 1838.14
457; 0.35279360564176; 13310.1059630528; 11703.49; 1881.48
458; 0.352882452291172; 13601.3602371314; 11962.1; 1915.55
459; 0.352538888376249; 13852.8435831316; 12166.46; 1968.86
460; 0.347050219794902; 14115.9549875811; 12419.21; 2008.52
461; 0.356543278238787; 14526.7257050634; 12764.35; 2026.89
462; 0.360626799021511; 14769.7038570821; 12966.47; 2046.57
463; 0.368382961220337; 15021.2882284726; 13151.39; 2073.78
464; 0.367649180324415; 15403.257659935; 13494.02; 2117.77
465; 0.367972851824704; 15681.1834335843; 13718.51; 2171.37
466; 0.3723132159376; 15978.0210729312; 13951.52; 2211.96
467; 0.371176028956253; 16270.8638596341; 14196.36; 2267.48
468; 0.376336430100343; 16856.6528442049; 14670.32; 2352.97
469; 0.371907117854546; 17205.1292616297; 14971.26; 2428.75
470; 0.366973307287303; 17568.5483739408; 15302.08; 2493.24
471; 0.363573245150013; 18033.8591140844; 15703.48; 2583.28
472; 0.36796066488146; 18766.6557413238; 16286.71; 2711.89
473; 0.364851730651668; 19248.3607309091; 16704.77; 2800.68
474; 0.367566045590128; 19802.9897976174; 17202.51; 2837.59
475; 0.371179500621749; 20756.6236538982; 18016.84; 2955.76
476; 0.371368103096504; 21393.5181929895; 18568.46; 3041.26
477; 0.37117880411906; 22013.3028012583; 19133.22; 3097.15
478; 0.372211839472216; 22816.0030087704; 19813.99; 3214.11
479; 0.373854052830132; 23996.0081337119; 20817.86; 3382.47
480; 0.370642124126639; 24788.5634571954; 21534.12; 3488.23
481; 0.367194146002253; 25566.3549740057; 22257.23; 3574.77
482; 0.364978259725404; 26758.194424007; 23325.31; 3725.36
483; 0.363338462984446; 27537.5951293615; 24015.92; 3833.33
484; 0.361152923812278; 28329.0778980013; 24699.09; 3969.2
485; 0.358004907849565; 29144.7946014462; 25415.08; 4107.94
486; 0.35646513673857; 30214.4506424859; 26380.84; 4234.14
487; 0.358319959636626; 30904.8964809204; 26980.79; 4305.15
488; 0.354463025633296; 31553.3000250258; 27586.14; 4393.08
489; 0.357000717389348; 32205.2584154919; 28142.46; 4460.62
490; 0.358489233424539; 33141.0630509823; 28938.42; 4588.41
491; 0.358661440702225; 33705.7371108109; 29443.48; 4645.2
492; 0.360657156832829; 34213.4058849561; 29900.14; 4668.67
493; 0.360876209218349; 34895.8880026604; 30557.41; 4687.17
494; 0.359667962658163; 35339.8697694475; 30960.33; 4741.51
495; 0.358901755219872; 35764.2782616955; 31346.74; 4786.87
496; 0.35838114867819; 36322.9956094965; 31887.25; 4807.66
497; 0.356148339886; 36687.6490714831; 32230.59; 4855.05
498; 0.357231850222566; 37049.7417867914; 32561.18; 4868.51
499; 0.35765713656671; 37452.8274497396; 32899.81; 4926.32
500; 0.350916348377065; 37937.6065776588; 33398.19; 4999.73
501; 0.349934937494542; 38246.1026421036; 33710.56; 5003
502; 0.349737480743977; 38647.0466948425; 34042.83; 5074.92
503; 0.350309870786386; 39188.0966566507; 34514.42; 5136.5
504; 0.349550771927811; 39618.2690512565; 34900.59; 5189.47
505; 0.349360296710232; 40048.3792299781; 35295.13; 5225.22
506; 0.347438372948487; 40465.5134481991; 35692.76; 5269.39
507; 0.343309464576601; 41032.7417139258; 36254.46; 5332.8
508; 0.340737229847721; 41448.4836386525; 36587.86; 5459.35
509; 0.342027724898285; 41904.6455519353; 36997.2; 5485.06
510; 0.339456286214756; 42544.4928062495; 37643.04; 5513.6
511; 0.332521522555998; 42971.5737098472; 38097.82; 5590.42
512; 0.327790272799106; 43365.7428240778; 38503.77; 5650.96
513; 0.325559515183458; 43998.8983147213; 39070.86; 5760.55
514; 0.32280251985362; 44414.5704850521; 39482.84; 5807.45
515; 0.323252167661556; 44892.6391847971; 39895.49; 5869.7
516; 0.319908511032859; 45280.7216609864; 40324.14; 5876.14
517; 0.314368902385541; 45935.5635599426; 40949.65; 6008.14
518; 0.313114541229335; 46401.3198768113; 41302.36; 6162
519; 0.315108583859139; 46868.7843380128; 41667.33; 6239
520; 0.315945369301312; 47562.0351054273; 42261.46; 6334
521; 0.314428759446095; 47980.3542651891; 42653.92; 6388.78
522; 0.309955613038819; 48384.1494112; 43048.19; 6485.63
523; 0.305327013765329; 48963.8408270106; 43676.28; 6517.4
524; 0.306657667312338; 49458.4019114628; 44062.51; 6615.12
525; 0.310221617520649; 49929.983277943; 44445.36; 6639.83
526; 0.30903331939428; 50493.3011914625; 45025.6; 6637.96
527; 0.303908793250047; 50794.5781926609; 45380.58; 6677.03
528; 0.303780605542191; 51135.5524669306; 45687.52; 6715.06
529; 0.301482757317687; 51397.7981163211; 45960.42; 6746.35
530; 0.300921141744351; 51771.2918659471; 46308.54; 6783.94
531; 0.299155998041266; 51984.0911073247; 46521.33; 6817.73
532; 0.295920447075198; 52114.8662512091; 46743.21; 6771.11
533; 0.286902344056642; 52260.8607072576; 47023.3; 6803.34
