# 06/03/2019 12:04:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_268.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.16619202963953; 2; 362.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.265479174147883; 4249.02122354397; 3854.36; 720.85
401; 0.254404672364156; 4368.54751382684; 3985.6; 726.75
402; 0.249925874519938; 4456.595658613; 4083.71; 717.18
403; 0.249146334894512; 4557.39301221307; 4177.83; 729.27
404; 0.240667977188037; 4655.73535708717; 4266.9; 770.15
405; 0.237771755590518; 4805.19292616261; 4419.01; 771.21
406; 0.225072677953653; 4906.34113372818; 4538.57; 772.84
407; 0.220049553005322; 5019.31076542664; 4650.31; 790.01
408; 0.219480354089051; 5122.54523475828; 4747.36; 802.14
409; 0.22511111066779; 5233.65785946464; 4845.27; 806.6
410; 0.226374951891337; 5390.2124287225; 4970.83; 862.87
411; 0.224782353000466; 5480.10162357321; 5045.16; 898.04
412; 0.221366482218439; 5558.70846235746; 5134.48; 886.28
413; 0.218120045178531; 5636.77498698609; 5205.72; 910.9
414; 0.210283065210929; 5753.13565912053; 5316.37; 954.15
415; 0.206960974220949; 5822.97962435191; 5386.19; 966.33
416; 0.210343767968816; 5911.42012428938; 5457.07; 985.72
417; 0.209148776388983; 5985.17257267745; 5520.71; 1010.06
418; 0.200593685783856; 6090.3173890374; 5645.41; 1005.43
419; 0.194401601004055; 6176.3990234403; 5742.25; 1009.35
420; 0.183816273196995; 6261.26646348828; 5841.72; 1028.49
421; 0.176599354246579; 6363.96305756967; 5953.97; 1043.09
422; 0.176319368556485; 6528.27654611566; 6112.25; 1057.02
423; 0.186927015798195; 6663.53724788247; 6213.11; 1076.28
424; 0.180227195815771; 6791.37968314431; 6341.27; 1112.19
425; 0.183192707927383; 6939.04772525012; 6476.56; 1121.22
426; 0.178955253634071; 7151.78256137296; 6672.57; 1186.04
427; 0.181434013185908; 7307.58557558991; 6816.49; 1195.56
428; 0.185798644720111; 7459.84815900139; 6935.77; 1242.47
429; 0.190862150956231; 7603.9356387639; 7065.26; 1240.13
430; 0.196075306645269; 7817.92493084134; 7250.62; 1268.14
431; 0.186994241220508; 7945.50242819994; 7391.86; 1294.51
432; 0.188083084667806; 8066.91976917104; 7498.99; 1316.94
433; 0.1847745377301; 8164.61204793703; 7596.6; 1337.5
434; 0.188925761754115; 8331.03397070743; 7741.1; 1355.32
435; 0.191659187586725; 8448.03812842952; 7839.02; 1376.23
436; 0.190615415179771; 8546.23947577707; 7932.9; 1390.56
437; 0.18996289746606; 8651.86883290977; 8022.45; 1428.62
438; 0.189205608549763; 8824.44826837527; 8192.53; 1436.7
439; 0.189192658357045; 8909.25381602693; 8266.28; 1458.6
440; 0.195028006506118; 9025.01064668992; 8353.7; 1473.93
441; 0.193812255005259; 9132.36562967606; 8471.61; 1456.61
