# 06/03/2019 13:58:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_951.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.79651001692012; 2; 308.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.373360794074896; 4409.3979922866; 3854.36; 720.85
401; 0.382407158861727; 4561.22571235353; 3985.6; 726.75
402; 0.388102700804279; 4662.7534122792; 4083.71; 717.18
403; 0.393911762813106; 4777.93650087551; 4177.83; 729.27
404; 0.386304494087991; 4891.03308018009; 4266.9; 770.15
405; 0.398003957523442; 5065.43805264643; 4419.01; 771.21
406; 0.394292118046176; 5182.84748668715; 4538.57; 772.84
407; 0.39303134497802; 5309.38367296513; 4650.31; 790.01
408; 0.392259805243368; 5417.89877203405; 4747.36; 802.14
409; 0.392568103092211; 5522.5741312878; 4845.27; 806.6
410; 0.381425975259018; 5677.46008670129; 4970.83; 862.87
411; 0.378563355720867; 5777.65949724574; 5045.16; 898.04
412; 0.388572111050571; 5879.14264058581; 5134.48; 886.28
413; 0.381904881661213; 5960.45120161723; 5205.72; 910.9
414; 0.385362210432951; 6116.78148188068; 5316.37; 954.15
415; 0.393811865611427; 6217.32706578373; 5386.19; 966.33
416; 0.393008968375922; 6305.9835444931; 5457.07; 985.72
417; 0.395164163231573; 6398.26217627052; 5520.71; 1010.06
418; 0.413445450339458; 6562.41262199741; 5645.41; 1005.43
419; 0.405474915030971; 6647.78029131978; 5742.25; 1009.35
420; 0.398514640152829; 6751.29892365297; 5841.72; 1028.49
421; 0.39615941054064; 6873.69368022235; 5953.97; 1043.09
422; 0.398315210947311; 7052.07699026428; 6112.25; 1057.02
423; 0.394684819779042; 7164.15924451364; 6213.11; 1076.28
424; 0.390527869298023; 7316.59658549733; 6341.27; 1112.19
425; 0.393354320680768; 7469.62106147558; 6476.56; 1121.22
426; 0.383184737057562; 7698.6753285413; 6672.57; 1186.04
427; 0.38595624688555; 7861.17507248728; 6816.49; 1195.56
428; 0.394416417898898; 8048.29173278099; 6935.77; 1242.47
429; 0.401737487440315; 8199.09505623355; 7065.26; 1240.13
430; 0.401971959622388; 8413.64597535293; 7250.62; 1268.14
431; 0.40011856179779; 8576.50938104897; 7391.86; 1294.51
432; 0.394971874894254; 8691.63465559961; 7498.99; 1316.94
433; 0.392897851924359; 8804.40014521048; 7596.6; 1337.5
434; 0.396221611085477; 8978.32983111201; 7741.1; 1355.32
435; 0.396872669417521; 9100.12651619098; 7839.02; 1376.23
436; 0.39272325641772; 9196.55790505211; 7932.9; 1390.56
437; 0.391862085563003; 9320.83710530682; 8022.45; 1428.62
438; 0.393938834883052; 9508.22644416537; 8192.53; 1436.7
439; 0.396733682920202; 9614.5848035205; 8266.28; 1458.6
440; 0.396007259155938; 9716.80622253905; 8353.7; 1473.93
441; 0.394833606738795; 9817.69891698249; 8471.61; 1456.61
442; 0.38852991570625; 9996.78758472336; 8631.22; 1498.28
443; 0.386928370658744; 10126.8776943508; 8745.18; 1518.91
444; 0.378851703719797; 10252.6561516901; 8868.1; 1551.1
445; 0.376626071655035; 10360.5373604178; 8992.88; 1537.75
446; 0.37894132373; 10561.8688137798; 9180.96; 1539.64
447; 0.37022011041696; 10739.5843431583; 9336.15; 1598.18
448; 0.372677347051781; 10931.7754281514; 9503.28; 1612.48
449; 0.376758700443746; 11244.5345403798; 9759.68; 1654.44
450; 0.381924688307415; 11466.7564067905; 9952.86; 1660.42
