# 06/03/2019 13:44:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_866.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.525478894527319; 2; 325.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.276388628533146; 4265.23921363568; 3854.36; 720.85
401; 0.277660175148919; 4403.55330555015; 3985.6; 726.75
402; 0.279392236189671; 4500.55902854919; 4083.71; 717.18
403; 0.291258180849844; 4621.54847774471; 4177.83; 729.27
404; 0.287331788281145; 4731.12777057498; 4266.9; 770.15
405; 0.291514116136896; 4892.47992121861; 4419.01; 771.21
406; 0.287992879348174; 5009.15340757526; 4538.57; 772.84
407; 0.28222300145564; 5123.56932789155; 4650.31; 790.01
408; 0.296867444085888; 5254.83267181947; 4747.36; 802.14
409; 0.303299339415457; 5368.5572818368; 4845.27; 806.6
410; 0.311523282681896; 5547.95829888287; 4970.83; 862.87
411; 0.303284126028908; 5631.99828342486; 5045.16; 898.04
412; 0.308275219552193; 5725.26104807432; 5134.48; 886.28
413; 0.308146822123162; 5814.68844346142; 5205.72; 910.9
414; 0.321414467771001; 5983.95966884024; 5316.37; 954.15
415; 0.325865653576435; 6073.92708159533; 5386.19; 966.33
416; 0.325801544224075; 6160.81308467188; 5457.07; 985.72
417; 0.326396384733782; 6245.54763559831; 5520.71; 1010.06
418; 0.32638070290141; 6369.30709472971; 5645.41; 1005.43
419; 0.323302926749793; 6464.26900189538; 5742.25; 1009.35
420; 0.32087147484782; 6574.0843884478; 5841.72; 1028.49
421; 0.320265083401526; 6697.49741173253; 5953.97; 1043.09
422; 0.328027651288673; 6886.23309620387; 6112.25; 1057.02
423; 0.328912595503547; 7005.67170946679; 6213.11; 1076.28
424; 0.325284326362625; 7153.65363837473; 6341.27; 1112.19
425; 0.334056895105351; 7319.91897028517; 6476.56; 1121.22
426; 0.329616119676976; 7555.22743403773; 6672.57; 1186.04
427; 0.332011348885043; 7715.15999919145; 6816.49; 1195.56
428; 0.333847023607648; 7877.44497176286; 6935.77; 1242.47
429; 0.341831448286479; 8030.02055012884; 7065.26; 1240.13
430; 0.352141443096672; 8269.47127933905; 7250.62; 1268.14
431; 0.346400409404593; 8417.4635829791; 7391.86; 1294.51
432; 0.345517148309526; 8542.30271805037; 7498.99; 1316.94
433; 0.338657029174445; 8637.65941788704; 7596.6; 1337.5
434; 0.351075525644034; 8837.35800599357; 7741.1; 1355.32
435; 0.349903966234478; 8950.87830081724; 7839.02; 1376.23
436; 0.349096844489434; 9056.18205666181; 7932.9; 1390.56
437; 0.351066268298845; 9185.66515313867; 8022.45; 1428.62
438; 0.358388456865326; 9389.4935298018; 8192.53; 1436.7
439; 0.357737190351497; 9482.05469449668; 8266.28; 1458.6
440; 0.363024547660228; 9603.27562875186; 8353.7; 1473.93
441; 0.370320573697871; 9734.12770740245; 8471.61; 1456.61
442; 0.371583976160735; 9937.22762601601; 8631.22; 1498.28
443; 0.361226359415486; 10035.0973743538; 8745.18; 1518.91
444; 0.364788184978615; 10201.2594410607; 8868.1; 1551.1
445; 0.372507701479628; 10345.5821576126; 8992.88; 1537.75
446; 0.379386198046356; 10563.489990532; 9180.96; 1539.64
447; 0.373515376858179; 10752.0760743294; 9336.15; 1598.18
448; 0.377952323960606; 10951.994742412; 9503.28; 1612.48
449; 0.382190274839568; 11265.941074306; 9759.68; 1654.44
450; 0.381234967716792; 11464.0224501865; 9952.86; 1660.42
451; 0.374940698396766; 11643.3689482634; 10135.12; 1681.65
452; 0.382480365954791; 11861.4322455463; 10315.84; 1685.87
453; 0.385166583051713; 12240.512136374; 10632.34; 1738.46
454; 0.372397841342524; 12470.881237723; 10871.13; 1785.11
455; 0.370326420673584; 12705.9212663549; 11090.19; 1809.49
456; 0.366781415890718; 12965.7395200056; 11336.98; 1838.14
457; 0.362206023231461; 13352.9699495557; 11703.49; 1881.48
458; 0.36192899644252; 13643.3845430001; 11962.1; 1915.55
459; 0.367143861068796; 13922.707042151; 12166.46; 1968.86
460; 0.368026348729947; 14218.5082769881; 12419.21; 2008.52
461; 0.37267979260011; 14606.4876936088; 12764.35; 2026.89
462; 0.379583720792111; 14864.4937153387; 12966.47; 2046.57
463; 0.390058333638358; 15131.3116137879; 13151.39; 2073.78
