# 06/03/2019 12:48:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_528.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.6243921195812; 2; 95.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.220095461534599; 4181.55381633052; 3854.36; 720.85
401; 0.218213201719217; 4314.0696083056; 3985.6; 726.75
402; 0.220625456763372; 4412.87987450789; 4083.71; 717.18
403; 0.224425591747752; 4519.73209403459; 4177.83; 729.27
404; 0.226054041705446; 4632.12434373917; 4266.9; 770.15
405; 0.243002011259886; 4813.68777633503; 4419.01; 771.21
406; 0.237770367716935; 4927.0892929558; 4538.57; 772.84
407; 0.23611346736882; 5046.24831933176; 4650.31; 790.01
408; 0.242847828817211; 5162.49018348948; 4747.36; 802.14
409; 0.251736308640904; 5279.59474644425; 4845.27; 806.6
410; 0.247440356212558; 5429.23821471359; 4970.83; 862.87
411; 0.25426369167389; 5537.14640994798; 5045.16; 898.04
412; 0.259568821980147; 5631.9197258385; 5134.48; 886.28
413; 0.25319496898122; 5706.09104095504; 5205.72; 910.9
414; 0.245542695976408; 5826.37120881248; 5316.37; 954.15
415; 0.24200619256974; 5896.9423016901; 5386.19; 966.33
416; 0.237967780348317; 5971.08898721409; 5457.07; 985.72
417; 0.239142874472405; 6051.78131025407; 5520.71; 1010.06
418; 0.240760937496679; 6179.40646985531; 5645.41; 1005.43
419; 0.228263058244155; 6252.02040987501; 5742.25; 1009.35
420; 0.21999937180458; 6343.85159479812; 5841.72; 1028.49
421; 0.213365365066241; 6449.31902761215; 5953.97; 1043.09
422; 0.209725781677626; 6607.09916658375; 6112.25; 1057.02
423; 0.214060728158066; 6728.91978946376; 6213.11; 1076.28
424; 0.211765413295378; 6870.14502714485; 6341.27; 1112.19
425; 0.212905172859184; 7014.05971930465; 6476.56; 1121.22
426; 0.20238566121676; 7214.52531635613; 6672.57; 1186.04
427; 0.201544069753947; 7362.01836706053; 6816.49; 1195.56
428; 0.200965365604493; 7502.62859570021; 6935.77; 1242.47
429; 0.205372645008527; 7644.8890159172; 7065.26; 1240.13
430; 0.198801017455652; 7825.81123335049; 7250.62; 1268.14
431; 0.192654956858751; 7962.2623686711; 7391.86; 1294.51
432; 0.189543714025227; 8071.33023965684; 7498.99; 1316.94
433; 0.183582913574017; 8160.94889777801; 7596.6; 1337.5
434; 0.183740049480076; 8314.84121962697; 7741.1; 1355.32
435; 0.185290428464928; 8427.80069650876; 7839.02; 1376.23
436; 0.176080046017141; 8499.46930404659; 7932.9; 1390.56
437; 0.176205815059754; 8606.28642251319; 8022.45; 1428.62
438; 0.173850905816182; 8773.16587121383; 8192.53; 1436.7
439; 0.178605098794914; 8873.27185122347; 8266.28; 1458.6
440; 0.182967886966813; 8983.49821577229; 8353.7; 1473.93
441; 0.183720464586416; 9097.96013074319; 8471.61; 1456.61
442; 0.186108961927118; 9285.33788220275; 8631.22; 1498.28
443; 0.180608715027079; 9390.12274407359; 8745.18; 1518.91
444; 0.185397550057326; 9545.65619394017; 8868.1; 1551.1
445; 0.188093281708679; 9675.91067826284; 8992.88; 1537.75
446; 0.199153820235364; 9906.70102753935; 9180.96; 1539.64
447; 0.194984167987909; 10075.298063616; 9336.15; 1598.18
448; 0.196182631579378; 10255.2602169648; 9503.28; 1612.48
449; 0.190097475022319; 10508.8786212108; 9759.68; 1654.44
450; 0.185338176005097; 10687.5147821736; 9952.86; 1660.42
451; 0.187032498713102; 10887.4831621782; 10135.12; 1681.65
452; 0.192397834501129; 11093.3141595494; 10315.84; 1685.87
453; 0.187368126237768; 11414.6513767368; 10632.34; 1738.46
454; 0.181728232583764; 11651.800381861; 10871.13; 1785.11
455; 0.177156533547396; 11863.1225651973; 11090.19; 1809.49
456; 0.174245056604617; 12110.7468334953; 11336.98; 1838.14
457; 0.170603566601082; 12480.4156842296; 11703.49; 1881.48
458; 0.170956640201685; 12756.2523324174; 11962.1; 1915.55
459; 0.174347329635173; 13000.4572813036; 12166.46; 1968.86
460; 0.173597378883247; 13267.9358202903; 12419.21; 2008.52
461; 0.175278398209437; 13630.7424114701; 12764.35; 2026.89
462; 0.176527474632293; 13849.1562557798; 12966.47; 2046.57
463; 0.179092303793836; 14060.455882113; 13151.39; 2073.78
464; 0.179308212786408; 14425.1848465675; 13494.02; 2117.77
465; 0.179022503974781; 14673.3704219651; 13718.51; 2171.37
466; 0.175482677516691; 14906.6723261748; 13951.52; 2211.96
467; 0.173863083909707; 15168.081260214; 14196.36; 2267.48
468; 0.17059450713609; 15661.3916692857; 14670.32; 2352.97
469; 0.16989999249036; 15991.7684886914; 14971.26; 2428.75
470; 0.172863606642402; 16369.7050552295; 15302.08; 2493.24
471; 0.173533327091971; 16815.7687793513; 15703.48; 2583.28
