# 06/03/2019 12:22:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_373.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.982119806133101; 2; 399.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.2939401993484; 4291.33137109134; 3854.36; 720.85
401; 0.312992461434838; 4456.73790733154; 3985.6; 726.75
402; 0.32122891279111; 4562.97872294327; 4083.71; 717.18
403; 0.326880920435796; 4675.818087395; 4177.83; 729.27
404; 0.340204135762949; 4816.55100948417; 4266.9; 770.15
405; 0.352370428979285; 4991.32121929699; 4419.01; 771.21
406; 0.345325239795774; 5102.83509027808; 4538.57; 772.84
407; 0.354745584610054; 5245.18233882118; 4650.31; 790.01
408; 0.360990132829283; 5364.44560792655; 4747.36; 802.14
409; 0.368081337766466; 5480.32671692488; 4845.27; 806.6
410; 0.358218813321503; 5634.46647872569; 4970.83; 862.87
411; 0.354561624175155; 5731.21745254022; 5045.16; 898.04
412; 0.350868245463183; 5806.88665692119; 5134.48; 886.28
413; 0.346007916708712; 5889.51060673621; 5205.72; 910.9
414; 0.343979095537576; 6030.82723047385; 5316.37; 954.15
415; 0.354175150906456; 6133.67406892431; 5386.19; 966.33
416; 0.349424685789014; 6211.83992235659; 5457.07; 985.72
417; 0.3555154066053; 6310.21306680859; 5520.71; 1010.06
418; 0.363270835986378; 6451.12768009829; 5645.41; 1005.43
419; 0.371016597889987; 6570.82596245166; 5742.25; 1009.35
420; 0.374248961137679; 6695.91438322092; 5841.72; 1028.49
421; 0.378037079231267; 6831.62087618793; 5953.97; 1043.09
422; 0.383215797409108; 7016.44983872615; 6112.25; 1057.02
423; 0.388807880038121; 7149.99792180611; 6213.11; 1076.28
424; 0.383528124610893; 7299.11502368889; 6341.27; 1112.19
425; 0.385088154262081; 7448.75232414007; 6476.56; 1121.22
426; 0.368897402678659; 7660.41621089111; 6672.57; 1186.04
427; 0.36927370031837; 7816.01967596128; 6816.49; 1195.56
428; 0.367378097398267; 7972.02533561858; 6935.77; 1242.47
429; 0.371260108855355; 8113.07788994443; 7065.26; 1240.13
430; 0.374426369399714; 8333.94828458491; 7250.62; 1268.14
431; 0.371845337165292; 8492.79954786689; 7391.86; 1294.51
432; 0.372723228980863; 8624.45334389219; 7498.99; 1316.94
433; 0.363925428589911; 8715.33654524663; 7596.6; 1337.5
434; 0.36753974771693; 8888.76869668971; 7741.1; 1355.32
435; 0.355559476508819; 8968.84930615209; 7839.02; 1376.23
436; 0.351756311832967; 9064.73937247381; 7932.9; 1390.56
437; 0.342967255879984; 9158.83006580108; 8022.45; 1428.62
438; 0.34445950019475; 9342.97291000088; 8192.53; 1436.7
439; 0.343007098730112; 9431.99427829198; 8266.28; 1458.6
440; 0.338557046384662; 9519.05544725874; 8353.7; 1473.93
441; 0.336554853296056; 9619.01171618217; 8471.61; 1456.61
442; 0.338203962696214; 9819.90676468176; 8631.22; 1498.28
443; 0.332017191364024; 9930.79321055751; 8745.18; 1518.91
444; 0.332017152248794; 10081.4940169705; 8868.1; 1551.1
445; 0.329399824695925; 10189.0427955973; 8992.88; 1537.75
446; 0.328894922449426; 10379.4935691217; 9180.96; 1539.64
447; 0.325896231132949; 10571.5609088313; 9336.15; 1598.18
448; 0.323405634905954; 10742.9138939199; 9503.28; 1612.48
449; 0.321554217266796; 11026.966565445; 9759.68; 1654.44
450; 0.31692649647967; 11209.1126040502; 9952.86; 1660.42
451; 0.316537688036391; 11408.4350525084; 10135.12; 1681.65
452; 0.318195513633865; 11601.6589915512; 10315.84; 1685.87
453; 0.315790526292387; 11950.8487898607; 10632.34; 1738.46
454; 0.301227118905564; 12165.1451708927; 10871.13; 1785.11
455; 0.294261805771391; 12374.05194864; 11090.19; 1809.49
456; 0.287846873209188; 12615.2163411318; 11336.98; 1838.14
457; 0.278300789518515; 12970.8669700482; 11703.49; 1881.48
458; 0.276213276152405; 13245.2055713443; 11962.1; 1915.55
459; 0.275737936542369; 13485.4632213847; 12166.46; 1968.86
460; 0.262866666006125; 13704.3775996968; 12419.21; 2008.52
461; 0.262043246786647; 14059.6167460006; 12764.35; 2026.89
