# 06/03/2019 11:59:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_234.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.874321292106388; 2; 360.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.242938729496679; 4215.51260843763; 3854.36; 720.85
401; 0.234673920364549; 4338.84742084518; 3985.6; 726.75
402; 0.23219434998117; 4430.14048978123; 4083.71; 717.18
403; 0.22861227668872; 4526.11031648789; 4177.83; 729.27
404; 0.223853420777982; 4628.56890925993; 4266.9; 770.15
405; 0.22370919010576; 4782.35285975199; 4419.01; 771.21
406; 0.220424451520516; 4898.7458826267; 4538.57; 772.84
407; 0.218455897921541; 5016.63836760665; 4650.31; 790.01
408; 0.212841255353382; 5111.19619248038; 4747.36; 802.14
409; 0.221259604582336; 5227.01279339124; 4845.27; 806.6
410; 0.213182254454982; 5365.77162621306; 4970.83; 862.87
411; 0.207385931845708; 5446.44049510643; 5045.16; 898.04
412; 0.204583180944851; 5526.54481219135; 5134.48; 886.28
413; 0.198829454138659; 5598.65237673796; 5205.72; 910.9
414; 0.197791125027101; 5727.18943999627; 5316.37; 954.15
415; 0.194032290610747; 5795.69373202984; 5386.19; 966.33
416; 0.197833995321795; 5884.39856424084; 5457.07; 985.72
417; 0.207702468225205; 5981.96071544247; 5520.71; 1010.06
418; 0.215724741170193; 6123.87736037453; 5645.41; 1005.43
419; 0.214247617420719; 6220.72030784317; 5742.25; 1009.35
420; 0.214697901121214; 6331.75139693311; 5841.72; 1028.49
421; 0.211671445543041; 6445.38642407825; 5953.97; 1043.09
422; 0.212565411987446; 6613.79929034049; 6112.25; 1057.02
423; 0.222628894781204; 6749.56600635744; 6213.11; 1076.28
424; 0.210524686778699; 6867.04636594245; 6341.27; 1112.19
425; 0.208707370019865; 7003.46195966579; 6476.56; 1121.22
426; 0.194412339501866; 7193.17407997691; 6672.57; 1186.04
427; 0.195378692311709; 7345.33026359769; 6816.49; 1195.56
428; 0.197804701305049; 7493.71337928531; 6935.77; 1242.47
429; 0.202324129183214; 7636.28510361057; 7065.26; 1240.13
430; 0.203657685964354; 7839.86303844308; 7250.62; 1268.14
431; 0.198365638570501; 7979.17024598825; 7391.86; 1294.51
432; 0.198457109913427; 8098.24484964559; 7498.99; 1316.94
433; 0.203665745435043; 8222.68516617241; 7596.6; 1337.5
434; 0.207915236874824; 8390.32994154591; 7741.1; 1355.32
435; 0.210683845604663; 8508.49106974679; 7839.02; 1376.23
436; 0.208686148914919; 8604.38532062162; 7932.9; 1390.56
437; 0.208580881452955; 8713.55724632354; 8022.45; 1428.62
438; 0.206519591272495; 8882.27436594547; 8192.53; 1436.7
439; 0.207813017754442; 8972.53536004404; 8266.28; 1458.6
440; 0.216478820346944; 9098.84701496075; 8353.7; 1473.93
441; 0.212631591295411; 9196.52556837626; 8471.61; 1456.61
442; 0.218750841035568; 9400.06441988501; 8631.22; 1498.28
443; 0.213717532876376; 9508.35232027958; 8745.18; 1518.91
444; 0.219749004355137; 9671.19744636308; 8868.1; 1551.1
445; 0.226134720193031; 9814.05207966762; 8992.88; 1537.75
446; 0.23572036067114; 10039.9540005331; 9180.96; 1539.64
447; 0.238976486929934; 10242.0646154623; 9336.15; 1598.18
448; 0.242546278842145; 10432.9749578022; 9503.28; 1612.48
449; 0.243552299084144; 10719.550964331; 9759.68; 1654.44
450; 0.242772942204985; 10915.1782164496; 9952.86; 1660.42
451; 0.248058680534042; 11132.9691148677; 10135.12; 1681.65
452; 0.255239171187734; 11347.2542080539; 10315.84; 1685.87
453; 0.249632343058077; 11674.6209145669; 10632.34; 1738.46
454; 0.245492506509178; 11925.7197358695; 10871.13; 1785.11
455; 0.243683971042668; 12153.3812527521; 11090.19; 1809.49
456; 0.24458933182515; 12423.1233688906; 11336.98; 1838.14
457; 0.248817816299315; 12836.6020212092; 11703.49; 1881.48
458; 0.254192892138937; 13142.9133216581; 11962.1; 1915.55
459; 0.257150038774487; 13396.5472842378; 12166.46; 1968.86
460; 0.256522876018931; 13673.3625095193; 12419.21; 2008.52
461; 0.261373114127727; 14056.3043135714; 12764.35; 2026.89
462; 0.271621162251203; 14324.6510264803; 12966.47; 2046.57
463; 0.280309643166176; 14574.2313372971; 13151.39; 2073.78
464; 0.283586334590349; 14966.7111926338; 13494.02; 2117.77
465; 0.283746448367909; 15231.9412581051; 13718.51; 2171.37
466; 0.285791146124553; 15507.0813914944; 13951.52; 2211.96
467; 0.285791744879226; 15793.6508581157; 14196.36; 2267.48
468; 0.284883777073841; 16325.357112489; 14670.32; 2352.97
469; 0.284800476686386; 16681.9210764466; 14971.26; 2428.75
470; 0.285803122429202; 17067.2321930781; 15302.08; 2493.24
471; 0.283957381641268; 17523.5488865152; 15703.48; 2583.28
472; 0.290011149453136; 18241.2991277657; 16286.71; 2711.89
473; 0.297177026497493; 18776.5615430689; 16704.77; 2800.68
474; 0.300588458673352; 19329.1324765729; 17202.51; 2837.59
475; 0.302133765363315; 20246.9770367882; 18016.84; 2955.76
476; 0.301874761135456; 20864.8709197629; 18568.46; 3041.26
477; 0.310052917510616; 21539.0095151682; 19133.22; 3097.15
478; 0.314540331148622; 22350.8630001443; 19813.99; 3214.11
479; 0.31475047770337; 23493.5662969501; 20817.86; 3382.47
480; 0.313881858227818; 24290.1768358194; 21534.12; 3488.23
481; 0.314254275122496; 25089.264991074; 22257.23; 3574.77
482; 0.31330423248154; 26272.1628357567; 23325.31; 3725.36
483; 0.31514363604936; 27070.4645041393; 24015.92; 3833.33
484; 0.318511373641905; 27900.4829708537; 24699.09; 3969.2
485; 0.315126719150147; 28698.087299481; 25415.08; 4107.94
486; 0.315557546527747; 29774.5092372043; 26380.84; 4234.14
487; 0.320668236999432; 30492.557271661; 26980.79; 4305.15
488; 0.320695794771598; 31175.3762396296; 27586.14; 4393.08
489; 0.325332140181087; 31844.8584525913; 28142.46; 4460.62
490; 0.324578651996919; 32743.5223270109; 28938.42; 4588.41
491; 0.323564848240736; 33288.6565891598; 29443.48; 4645.2
492; 0.328421294264432; 33827.8822826813; 29900.14; 4668.67
493; 0.332956512162003; 34560.2355311875; 30557.41; 4687.17
494; 0.329317207687146; 34970.3001879759; 30960.33; 4741.51
495; 0.330151116477495; 35410.4013445575; 31346.74; 4786.87
496; 0.329202454988197; 35961.8458590043; 31887.25; 4807.66
497; 0.328854801772588; 36346.0809718531; 32230.59; 4855.05
498; 0.33341131779674; 36750.4405584128; 32561.18; 4868.51
499; 0.334866998252147; 37162.7063062773; 32899.81; 4926.32
500; 0.334889850850976; 37730.2895093939; 33398.19; 4999.73
501; 0.340811866631959; 38127.8575842639; 33710.56; 5003
502; 0.341548548600225; 38539.241211687; 34042.83; 5074.92
503; 0.345820089675149; 39128.1960174653; 34514.42; 5136.5
504; 0.345328062539405; 39561.2776519488; 34900.59; 5189.47
505; 0.347309104165841; 40020.4715671041; 35295.13; 5225.22
506; 0.346820285432356; 40457.0227932986; 35692.76; 5269.39
507; 0.349333857277992; 41116.5909766254; 36254.46; 5332.8
508; 0.345995180133994; 41523.4884083506; 36587.86; 5459.35
509; 0.346344838025038; 41966.5878918945; 36997.2; 5485.06
510; 0.344843823264256; 42622.284143934; 37643.04; 5513.6
511; 0.3383823719532; 43057.475928365; 38097.82; 5590.42
512; 0.341233899520684; 43565.146385444; 38503.77; 5650.96
513; 0.336617150457693; 44166.2792320658; 39070.86; 5760.55
514; 0.33632196903806; 44621.1186858352; 39482.84; 5807.45
515; 0.335197839244557; 45077.3070972961; 39895.49; 5869.7
516; 0.336850782675758; 45543.2209382001; 40324.14; 5876.14
517; 0.337338512499186; 46299.8632399147; 40949.65; 6008.14
518; 0.339124755508341; 46824.8870432393; 41302.36; 6162
519; 0.344711071997279; 47357.4285648897; 41667.33; 6239
520; 0.347441862101157; 48090.4477421193; 42261.46; 6334
521; 0.351366390306587; 48606.079033613; 42653.92; 6388.78
522; 0.35061701871199; 49084.1451562269; 43048.19; 6485.63
523; 0.351420639475678; 49762.0762883126; 43676.28; 6517.4
524; 0.351756917817755; 50251.9600283951; 44062.51; 6615.12
525; 0.352818342889285; 50683.08034896; 44445.36; 6639.83
526; 0.34910375330491; 51202.2640944433; 45025.6; 6637.96
527; 0.347622914722618; 51573.3255665532; 45380.58; 6677.03
528; 0.348759842060198; 51942.2146975574; 45687.52; 6715.06
529; 0.34685458206972; 52216.0995316299; 45960.42; 6746.35
530; 0.344467245194734; 52561.8031490672; 46308.54; 6783.94
531; 0.342481415760211; 52775.2382293056; 46521.33; 6817.73
532; 0.346276049911391; 53028.9395821733; 46743.21; 6771.11
533; 0.345092235244632; 53323.1493011272; 47023.3; 6803.34
534; 0.344073475618786; 53494.7305871696; 47184.78; 6828.13
535; 0.344647616255028; 53683.3947962786; 47355.85; 6828.6
536; 0.340870659105101; 53897.0286134076; 47620.21; 6841.89
537; 0.340532516997625; 54096.7682107146; 47820.9; 6840.27
538; 0.340212663639104; 54304.8684907808; 48015.37; 6854.16
539; 0.341750150085845; 54630.0409299819; 48327.27; 6830.84
540; 0.338754922832693; 54763.7239349883; 48482.08; 6861.21
541; 0.337253894206323; 54960.8540394822; 48678.04; 6887.29
542; 0.336010851965103; 55279.3371026579; 49016.37; 6885.18
543; 0.33378096817041; 55495.3049325473; 49216.43; 6943.33
544; 0.33377011047944; 55754.1512479893; 49448.15; 6968.07
545; 0.330909463441207; 56135.4315945052; 49847.83; 7002.1
546; 0.331805144251253; 56422.3678427799; 50082.68; 7035.31
547; 0.329583573005392; 56705.1637575105; 50337.31; 7108.03
548; 0.328131197109792; 57200.916413948; 50827.53; 7139.67
549; 0.324978828562365; 57436.1514739277; 51105.64; 7154.2
550; 0.320812434295152; 57708.5598995; 51394.15; 7222.56
551; 0.319973373618661; 58044.5015301102; 51751.08; 7211.31
552; 0.318180486007564; 58498.7207977299; 52223.98; 7224.28
553; 0.31581022644336; 58776.9553953456; 52501.9; 7272.86
554; 0.313642259734166; 59057.6201721101; 52772.9; 7328.16
555; 0.310985266036888; 59504.0752752297; 53239.39; 7360.92
556; 0.310405941357342; 59832.4621940394; 53536.31; 7405.17
557; 0.309641488010085; 60178.3782568488; 53848.91; 7456.34
558; 0.309897733587372; 60765.5484644675; 54409.22; 7475.37
559; 0.305833469651712; 61112.5829905165; 54757.43; 7566.8
560; 0.304353607675737; 61495.9904276915; 55133.58; 7605.72
561; 0.301775162384234; 62194.4494128348; 55812.27; 7688.1
562; 0.299118968940279; 62725.4842963872; 56365.63; 7722.56
563; 0.294344877807113; 63233.4217468243; 56875.89; 7838.57
564; 0.291247953821991; 64073.4087145001; 57717.65; 7913.26
565; 0.287946599031261; 64556.7415458587; 58242.66; 7945.65
566; 0.285158813012249; 65036.2407560025; 58702.52; 8042.35
567; 0.283388072274319; 65667.2449990855; 59350.08; 8065.92
568; 0.280717069895461; 65985.1123343258; 59726.5; 8061.66
569; 0.278750403046533; 66178.8336121665; 59972.48; 8045
570; 0.27589670555097; 66259.2172869156; 60078.28; 8089.14
571; 0.275252118877899; 66235.803722923; 60110.31; 8029.17
572; 0.276720336481551; 66165.2010710741; 60034.61; 7986.84
573; 0.273538188162499; 65848.8890787115; 59836.69; 7917.39
574; 0.270053176074716; 65562.5133824612; 59666.57; 7857.99
575; 0.265115227835669; 65147.7776718874; 59389.9; 7810.65
576; 0.263932185068594; 64933.7051742974; 59206.26; 7798.14
577; 0.263360347251584; 64736.3086489309; 59038.27; 7768.91
578; 0.264442727232201; 64492.4308309767; 58845.98; 7661.1
579; 0.262263625057045; 64299.0935402581; 58714.81; 7633.96
580; 0.255874963282043; 64033.9107899921; 58552.61; 7674.48
581; 0.252544634994019; 63822.1775273129; 58397.54; 7689.91
582; 0.25164966125683; 63693.6222881097; 58313.45; 7648.63
583; 0.251048527636939; 63576.3451160286; 58250.26; 7584.74
584; 0.248698177027793; 63396.7252019528; 58147.02; 7541.72
585; 0.244905889238619; 63267.3462476977; 58099.9; 7533.6
586; 0.243443875375473; 63135.5385824744; 57970.68; 7570.12
587; 0.242060864849564; 62996.6378304381; 57840.8; 7595.33
588; 0.245131929782145; 62963.9721946434; 57794.5; 7515.31
589; 0.244859973022282; 62856.4277513736; 57715.84; 7477.14
590; 0.247574042886485; 62822.2971337265; 57668.65; 7409.31
591; 0.249146928567734; 62803.3745782449; 57609.86; 7414.83
592; 0.24466954144714; 62778.7787534297; 57660.39; 7436.62
593; 0.240932623865647; 62788.2194929412; 57691.3; 7515.55
594; 0.238646863674958; 62842.0773571074; 57857.39; 7415.78
595; 0.235123334783906; 63019.7128408437; 58098.84; 7425.86
596; 0.230015799432497; 63177.5718309236; 58297.75; 7522.67
597; 0.227394031149896; 63405.334773061; 58525.37; 7604.81
598; 0.223747777834422; 63858.1529573959; 59022.55; 7653.63
599; 0.219271596454334; 64224.4445246085; 59424.96; 7746.62
600; 0.219751583861911; 64720.5803179572; 59833.61; 7865.6
601; 0.21897784729126; 65558.5168308961; 60613.83; 7981.54
602; 0.218781245558034; 66199.6558495549; 61165.89; 8127.68
603; 0.216851655887755; 66740.0586838502; 61696.52; 8210.69
604; 0.212954307862032; 67518.561583419; 62521.1; 8279.29
605; 0.209036485944237; 68042.4369129086; 63100.41; 8335.81
606; 0.204922725433499; 68567.9946727095; 63663.49; 8433.43
607; 0.20136063866516; 69241.9594581116; 64323.42; 8601.91
608; 0.200132896871159; 69566.8855595818; 64658.21; 8632.03
609; 0.197948695378792; 69916.5617114172; 65073.97; 8604.5
610; 0.195759910730984; 69987.0440791568; 65172.71; 8644.62
611; 0.192065554593704; 70021.0635973481; 65272.37; 8685.66
612; 0.192175786223634; 70059.228777717; 65299.8; 8694.94
613; 0.189875926656425; 69965.2389511221; 65236.33; 8738.43
614; 0.188841731858261; 69727.9408516111; 65021.77; 8738.88
615; 0.187694003916392; 69218.4065178013; 64611.67; 8601.47
616; 0.186261563393766; 68843.3554943872; 64327.71; 8490.97
