# 06/03/2019 13:46:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_878.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.62089288451796; 2; 312.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.334754514417609; 4352.00591392516; 3854.36; 720.85
401; 0.33734633912151; 4493.39704894826; 3985.6; 726.75
402; 0.332948136826237; 4580.46362954274; 4083.71; 717.18
403; 0.342036869376392; 4698.90748036269; 4177.83; 729.27
404; 0.339524317887643; 4815.45266133919; 4266.9; 770.15
405; 0.343190365016194; 4976.41118948784; 4419.01; 771.21
406; 0.342230086548811; 5097.77757717143; 4538.57; 772.84
407; 0.341772052985087; 5223.42704309566; 4650.31; 790.01
408; 0.349010779571146; 5343.96780032022; 4747.36; 802.14
409; 0.354052990921445; 5456.12338201706; 4845.27; 806.6
410; 0.363735898311302; 5644.68743507779; 4970.83; 862.87
411; 0.361854735471979; 5745.3292261114; 5045.16; 898.04
412; 0.358771842453444; 5822.03317216898; 5134.48; 886.28
413; 0.360420097476127; 5917.99236497193; 5205.72; 910.9
414; 0.366904879018377; 6078.44492580658; 5316.37; 954.15
415; 0.376667350984893; 6181.14369289612; 5386.19; 966.33
416; 0.3679917674829; 6251.94548838677; 5457.07; 985.72
417; 0.373308372240101; 6349.72640624564; 5520.71; 1010.06
418; 0.376936342319375; 6481.43713235611; 5645.41; 1005.43
419; 0.373128119125563; 6575.54153515098; 5742.25; 1009.35
420; 0.377462729947067; 6703.24956260954; 5841.72; 1028.49
421; 0.376241248967372; 6827.45167668032; 5953.97; 1043.09
422; 0.380043056709668; 7008.96373912339; 6112.25; 1057.02
423; 0.382106425167476; 7133.84981254911; 6213.11; 1076.28
424; 0.373959095871058; 7275.21678527604; 6341.27; 1112.19
425; 0.381881963205134; 7440.65798443943; 6476.56; 1121.22
426; 0.372850881480173; 7671.00297302485; 6672.57; 1186.04
427; 0.376846231885741; 7836.51658656502; 6816.49; 1195.56
428; 0.377329761128189; 8000.09577506896; 6935.77; 1242.47
429; 0.382648252124541; 8145.21896830454; 7065.26; 1240.13
430; 0.383890380580565; 8361.33052001422; 7250.62; 1268.14
431; 0.378180122209754; 8511.55523655146; 7391.86; 1294.51
432; 0.379736201779144; 8645.62949606752; 7498.99; 1316.94
433; 0.374437929581263; 8747.65283346682; 7596.6; 1337.5
434; 0.378319307443; 8922.42862963181; 7741.1; 1355.32
435; 0.372275911609738; 9021.96761551865; 7839.02; 1376.23
436; 0.372632869652724; 9131.91346234017; 7932.9; 1390.56
437; 0.371597376204654; 9253.69246872921; 8022.45; 1428.62
438; 0.375707501508678; 9447.33653342535; 8192.53; 1436.7
439; 0.374596693280075; 9539.35194391662; 8266.28; 1458.6
440; 0.379313726393053; 9659.34500722257; 8353.7; 1473.93
441; 0.380748602946918; 9769.67953064782; 8471.61; 1456.61
442; 0.385643726889161; 9986.64348581957; 8631.22; 1498.28
443; 0.388069087147195; 10130.951123599; 8745.18; 1518.91
444; 0.389091153864282; 10290.0773736307; 8868.1; 1551.1
445; 0.391795022837157; 10415.6209812698; 8992.88; 1537.75
446; 0.40329421777836; 10650.6137564042; 9180.96; 1539.64
447; 0.394087390017209; 10830.0606812239; 9336.15; 1598.18
448; 0.397863383313847; 11028.3150701184; 9503.28; 1612.48
449; 0.401139773160607; 11340.6234866479; 9759.68; 1654.44
450; 0.398541962787071; 11532.6249743264; 9952.86; 1660.42
451; 0.394321624602638; 11721.3313078882; 10135.12; 1681.65
452; 0.39441449900781; 11909.6577366981; 10315.84; 1685.87
453; 0.38769719688285; 12251.0781169918; 10632.34; 1738.46
454; 0.381295604215909; 12509.1043571652; 10871.13; 1785.11
455; 0.37564239996219; 12729.1148422609; 11090.19; 1809.49
456; 0.377028371876564; 13011.2429898924; 11336.98; 1838.14
457; 0.372948296777538; 13401.8900770257; 11703.49; 1881.48
458; 0.36663234088698; 13665.2331939581; 11962.1; 1915.55
459; 0.368977788045162; 13931.4797036858; 12166.46; 1968.86
460; 0.367940676853743; 14218.0894231214; 12419.21; 2008.52
461; 0.375591367976331; 14620.8794659957; 12764.35; 2026.89
462; 0.379088954576976; 14862.0197472562; 12966.47; 2046.57
463; 0.386226658735142; 15111.8621742974; 13151.39; 2073.78
464; 0.381635976989985; 15475.8924443025; 13494.02; 2117.77
465; 0.383938589985418; 15766.3406129257; 13718.51; 2171.37
466; 0.380461300372481; 16022.3711017316; 13951.52; 2211.96
467; 0.377563912913041; 16306.5657608601; 14196.36; 2267.48
468; 0.373268085389088; 16838.8272438032; 14670.32; 2352.97
469; 0.371762194861025; 17204.2587781003; 14971.26; 2428.75
470; 0.362255273832149; 17539.4092692677; 15302.08; 2493.24
471; 0.354252960048888; 17974.1193009196; 15703.48; 2583.28
472; 0.356828268086491; 18691.6266888806; 16286.71; 2711.89
473; 0.353598811592141; 19169.9101763116; 16704.77; 2800.68
474; 0.349830866736313; 19677.5158185331; 17202.51; 2837.59
475; 0.35179895807866; 20613.570242882; 18016.84; 2955.76
476; 0.34709220808837; 21208.8474700247; 18568.46; 3041.26
477; 0.347977026812101; 21833.2735564878; 19133.22; 3097.15
478; 0.34506095897414; 22597.0220742295; 19813.99; 3214.11
479; 0.34572920931638; 23756.917723303; 20817.86; 3382.47
480; 0.340256863313192; 24521.7640115509; 21534.12; 3488.23
481; 0.338570568671092; 25308.4015299676; 22257.23; 3574.77
482; 0.338390011360062; 26508.1127239526; 23325.31; 3725.36
483; 0.336240261316904; 27274.9445360851; 24015.92; 3833.33
484; 0.331873245778538; 28034.7846224605; 24699.09; 3969.2
485; 0.326469424678152; 28816.2562225883; 25415.08; 4107.94
486; 0.321575919375535; 29839.2339348587; 26380.84; 4234.14
487; 0.319242246487978; 30476.9406741; 26980.79; 4305.15
488; 0.313330576173357; 31092.944508573; 27586.14; 4393.08
489; 0.30812591529787; 31649.0453357345; 28142.46; 4460.62
490; 0.301439040443335; 32472.2518992518; 28938.42; 4588.41
491; 0.296645853409108; 32968.7569174462; 29443.48; 4645.2
492; 0.299343799946905; 33480.1310683114; 29900.14; 4668.67
493; 0.297423833205478; 34133.059280466; 30557.41; 4687.17
494; 0.295863084252316; 34562.942070917; 30960.33; 4741.51
495; 0.292846122033655; 34951.2332354268; 31346.74; 4786.87
496; 0.292364348258662; 35505.8942254143; 31887.25; 4807.66
497; 0.292434484513441; 35890.2947523297; 32230.59; 4855.05
498; 0.29377923552991; 36252.469703118; 32561.18; 4868.51
499; 0.290596461214867; 36599.1371585316; 32899.81; 4926.32
500; 0.28372065860895; 37068.3702782065; 33398.19; 4999.73
501; 0.283052506367854; 37379.2325874741; 33710.56; 5003
502; 0.275965664591261; 37675.8570276194; 34042.83; 5074.92
503; 0.275526931015337; 38190.3763265353; 34514.42; 5136.5
