# 06/03/2019 12:00:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_240.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.14829788119338; 2; 362.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.244819088218351; 4218.30794888638; 3854.36; 720.85
401; 0.242082170598014; 4349.9988316363; 3985.6; 726.75
402; 0.252230555862333; 4460.03420863069; 4083.71; 717.18
403; 0.259824077512468; 4573.66006327534; 4177.83; 729.27
404; 0.256893319404992; 4681.9498406612; 4266.9; 770.15
405; 0.250497546223101; 4825.86183636188; 4419.01; 771.21
406; 0.239460233729364; 4929.85055187399; 4538.57; 772.84
407; 0.232793810894978; 5040.68159236926; 4650.31; 790.01
408; 0.232808918797473; 5145.32941833533; 4747.36; 802.14
409; 0.240783612842977; 5260.69788229701; 4845.27; 806.6
410; 0.238918730936224; 5413.45104446709; 4970.83; 862.87
411; 0.22878380543846; 5487.84421633817; 5045.16; 898.04
412; 0.220003848083787; 5556.09709961678; 5134.48; 886.28
413; 0.220432734462319; 5641.34538879538; 5205.72; 910.9
414; 0.21055530502676; 5753.701111229; 5316.37; 954.15
415; 0.212241229531405; 5834.12356461514; 5386.19; 966.33
416; 0.204104386520521; 5897.94283535472; 5457.07; 985.72
417; 0.199965564628326; 5964.77915592676; 5520.71; 1010.06
418; 0.197875465633733; 6084.28850420439; 5645.41; 1005.43
419; 0.188349968875844; 6162.88416468855; 5742.25; 1009.35
420; 0.185785916042027; 6265.7620213385; 5841.72; 1028.49
421; 0.189762455147461; 6394.52251237897; 5953.97; 1043.09
422; 0.188019657048972; 6555.88344290719; 6112.25; 1057.02
423; 0.198106448411224; 6690.47568181227; 6213.11; 1076.28
424; 0.194733897277806; 6827.60954717227; 6341.27; 1112.19
425; 0.191324347623234; 6959.57683685088; 6476.56; 1121.22
426; 0.185537947708736; 7169.40992700876; 6672.57; 1186.04
427; 0.18615761611911; 7320.371163367; 6816.49; 1195.56
428; 0.191647877362374; 7476.34696112853; 6935.77; 1242.47
429; 0.195686198318227; 7617.55068386913; 7065.26; 1240.13
430; 0.199305557583902; 7827.27101993688; 7250.62; 1268.14
431; 0.194854783227767; 7968.77549551721; 7391.86; 1294.51
432; 0.193239545690614; 8082.49005675748; 7498.99; 1316.94
433; 0.197984840244349; 8205.22159878297; 7596.6; 1337.5
434; 0.202954619642792; 8374.8400655561; 7741.1; 1355.32
435; 0.20544441542724; 8491.84220463957; 7839.02; 1376.23
436; 0.207405512367565; 8600.26464156807; 7932.9; 1390.56
437; 0.212288283985633; 8725.84127129038; 8022.45; 1428.62
438; 0.215293216686895; 8911.57695492122; 8192.53; 1436.7
439; 0.214421635750166; 8994.99483795547; 8266.28; 1458.6
440; 0.22069410979765; 9113.35656534704; 8353.7; 1473.93
441; 0.215808318709677; 9207.35584597076; 8471.61; 1456.61
442; 0.217411684454526; 9395.35768111403; 8631.22; 1498.28
443; 0.212935952491688; 9505.56134422984; 8745.18; 1518.91
444; 0.217162693681991; 9661.74548318718; 8868.1; 1551.1
445; 0.217530706259074; 9782.80797876349; 8992.88; 1537.75
446; 0.22166910070191; 9988.74948014657; 9180.96; 1539.64
447; 0.216515028739318; 10156.9174801902; 9336.15; 1598.18
448; 0.21988503656885; 10346.1130080762; 9503.28; 1612.48
449; 0.226590925280174; 10652.7040066516; 9759.68; 1654.44
450; 0.225612329076616; 10847.1559299918; 9952.86; 1660.42
451; 0.231051102400789; 11064.5538642916; 10135.12; 1681.65
452; 0.235732895792858; 11268.429905754; 10315.84; 1685.87
453; 0.241002779093793; 11638.5902075246; 10632.34; 1738.46
454; 0.232211471543212; 11868.6669021354; 10871.13; 1785.11
455; 0.233779313242545; 12110.1673085212; 11090.19; 1809.49
456; 0.235857712213309; 12384.3490255032; 11336.98; 1838.14
457; 0.238946581420612; 12791.6485887276; 11703.49; 1881.48
458; 0.244296824084153; 13096.9426853716; 11962.1; 1915.55
459; 0.246849556601533; 13347.2745242458; 12166.46; 1968.86
460; 0.246353403969243; 13623.6434782597; 12419.21; 2008.52
461; 0.252123114513607; 14010.5820251796; 12764.35; 2026.89
462; 0.254801471167103; 14240.5479134815; 12966.47; 2046.57
463; 0.264225394721846; 14492.5882896037; 13151.39; 2073.78
464; 0.271352407692364; 14903.1792300658; 13494.02; 2117.77
465; 0.276937924200864; 15195.6263249835; 13718.51; 2171.37
466; 0.274798023760788; 15447.2458194239; 13951.52; 2211.96
467; 0.273525481905934; 15725.0946801941; 14196.36; 2267.48
468; 0.276202193511865; 16274.921306218; 14670.32; 2352.97
469; 0.275537119518045; 16626.2804935042; 14971.26; 2428.75
470; 0.275388365040184; 17002.9094813829; 15302.08; 2493.24
471; 0.275188082495656; 17467.3407033039; 15703.48; 2583.28
472; 0.28361901540659; 18198.2180402483; 16286.71; 2711.89
473; 0.284628555652799; 18689.078953715; 16704.77; 2800.68
474; 0.285734255133148; 19224.0410061299; 17202.51; 2837.59
475; 0.293377944900051; 20182.3477839832; 18016.84; 2955.76
476; 0.294541345242405; 20809.0844198495; 18568.46; 3041.26
477; 0.304769265564037; 21498.0121442776; 19133.22; 3097.15
478; 0.303920813994992; 22265.2130415421; 19813.99; 3214.11
479; 0.304304278457637; 23404.7627427666; 20817.86; 3382.47
480; 0.304534731453015; 24208.1038775783; 21534.12; 3488.23
481; 0.304711146242159; 25003.2630587124; 22257.23; 3574.77
482; 0.309016046127518; 26231.8293425973; 23325.31; 3725.36
483; 0.311540051746495; 27035.5365939156; 24015.92; 3833.33
484; 0.311586006211145; 27830.8753384483; 24699.09; 3969.2
485; 0.307701782416341; 28620.7339047546; 25415.08; 4107.94
486; 0.307328860396121; 29686.0136860923; 26380.84; 4234.14
487; 0.307498141936536; 30348.326245728; 26980.79; 4305.15
488; 0.307496345466318; 31027.6476365046; 27586.14; 4393.08
489; 0.308250859791731; 31650.4672496606; 28142.46; 4460.62
490; 0.310571061371673; 32579.3084597216; 28938.42; 4588.41
491; 0.303976636000511; 33055.8743956084; 29443.48; 4645.2
492; 0.307497416902938; 33577.6439477571; 29900.14; 4668.67
493; 0.313098665617623; 34321.5031675341; 30557.41; 4687.17
494; 0.312642857338142; 34767.2629756998; 30960.33; 4741.51
495; 0.31495083414602; 35223.3088385687; 31346.74; 4786.87
496; 0.32086689806996; 35858.6752258972; 31887.25; 4807.66
497; 0.321605800189125; 36255.3625137041; 32230.59; 4855.05
498; 0.324796928312838; 36642.2021148644; 32561.18; 4868.51
499; 0.328995738792112; 37087.9644822217; 32899.81; 4926.32
500; 0.329556252031673; 37661.2946420676; 33398.19; 4999.73
501; 0.33230223498284; 38017.5633750331; 33710.56; 5003
502; 0.331670500600052; 38409.1988913211; 34042.83; 5074.92
503; 0.338879774257491; 39035.6014523037; 34514.42; 5136.5
504; 0.337582299084404; 39456.7376854481; 34900.59; 5189.47
505; 0.338992555581532; 39907.3201056281; 35295.13; 5225.22
506; 0.338534271899859; 40343.1980038159; 35692.76; 5269.39
507; 0.341997002354484; 41014.4744801811; 36254.46; 5332.8
508; 0.340667900648819; 41447.4946561947; 36587.86; 5459.35
509; 0.343590983056462; 41927.0753251274; 36997.2; 5485.06
510; 0.346531979232537; 42646.6596442389; 37643.04; 5513.6
511; 0.341761396761926; 43107.0021502186; 38097.82; 5590.42
512; 0.34122981575911; 43565.0858127564; 38503.77; 5650.96
513; 0.339875987728121; 44215.6086915997; 39070.86; 5760.55
514; 0.341592530973442; 44701.6415732708; 39482.84; 5807.45
515; 0.340156717006737; 45153.9662954263; 39895.49; 5869.7
516; 0.339282160780389; 45580.8920963866; 40324.14; 5876.14
517; 0.335503891185423; 46270.7660130063; 40949.65; 6008.14
518; 0.335037617705511; 46758.3294455442; 41302.36; 6162
519; 0.34003002946192; 47280.159235366; 41667.33; 6239
520; 0.344060338518594; 48033.7163528928; 42261.46; 6334
521; 0.346648104536928; 48526.1511064071; 42653.92; 6388.78
522; 0.343135511907948; 48955.34924171; 43048.19; 6485.63
523; 0.346361070826533; 49674.4562095621; 43676.28; 6517.4
524; 0.347249083825419; 50172.6410105775; 44062.51; 6615.12
525; 0.351146519126711; 50653.5230163727; 44445.36; 6639.83
526; 0.353687069305374; 51283.3563287878; 45025.6; 6637.96
527; 0.351819412957694; 51648.0842914233; 45380.58; 6677.03
528; 0.354326663294872; 52042.0506392561; 45687.52; 6715.06
529; 0.355510411700558; 52372.211340584; 45960.42; 6746.35
530; 0.357565898239521; 52799.5886730321; 46308.54; 6783.94
531; 0.35452376755708; 52995.138520349; 46521.33; 6817.73
532; 0.356711735339778; 53218.3719631429; 46743.21; 6771.11
533; 0.353099462044158; 53469.325647637; 47023.3; 6803.34
534; 0.350810919821176; 53618.2883241455; 47184.78; 6828.13
535; 0.350517981286136; 53791.1715396911; 47355.85; 6828.6
536; 0.347775610549071; 54024.1769219829; 47620.21; 6841.89
537; 0.344801326313761; 54175.4405352284; 47820.9; 6840.27
538; 0.341538375648061; 54329.3768779477; 48015.37; 6854.16
539; 0.341366935316762; 54622.9734425034; 48327.27; 6830.84
540; 0.339654114017291; 54780.3979328269; 48482.08; 6861.21
541; 0.337949774982505; 54973.8178320003; 48678.04; 6887.29
542; 0.334742666273745; 55255.6991599587; 49016.37; 6885.18
543; 0.334273797554703; 55504.5757249596; 49216.43; 6943.33
544; 0.33318207022049; 55743.0412579381; 49448.15; 6968.07
545; 0.330512487269694; 56127.8886612115; 49847.83; 7002.1
546; 0.330270826094708; 56393.0521485162; 50082.68; 7035.31
547; 0.328874467773472; 56691.4632008524; 50337.31; 7108.03
548; 0.327702824205592; 57192.5960040883; 50827.53; 7139.67
549; 0.326388421568045; 57463.6100155672; 51105.64; 7154.2
550; 0.326939859546593; 57829.1633129904; 51394.15; 7222.56
551; 0.325490772648029; 58153.0209279868; 51751.08; 7211.31
552; 0.323200867746546; 58597.7262223336; 52223.98; 7224.28
553; 0.319968627063996; 58859.5815805215; 52501.9; 7272.86
554; 0.318640768903952; 59157.7796067363; 52772.9; 7328.16
555; 0.316781017612217; 59620.8285864575; 53239.39; 7360.92
556; 0.315306280511768; 59931.8587487051; 53536.31; 7405.17
557; 0.313285903434719; 60252.8747718127; 53848.91; 7456.34
558; 0.307463476487613; 60715.6192910144; 54409.22; 7475.37
559; 0.304980490343099; 61094.8582659788; 54757.43; 7566.8
560; 0.303728629393556; 61482.9254656232; 55133.58; 7605.72
561; 0.304044581345944; 62242.4448769481; 55812.27; 7688.1
562; 0.301588625901169; 62777.9940335294; 56365.63; 7722.56
563; 0.299271423278479; 63339.8298130007; 56875.89; 7838.57
564; 0.298334617282171; 64228.0574337536; 57717.65; 7913.26
565; 0.29909655391024; 64801.2373120021; 58242.66; 7945.65
566; 0.29784256400066; 65317.9621450442; 58702.52; 8042.35
567; 0.296759202749583; 65965.3084876391; 59350.08; 8065.92
568; 0.29449984094447; 66292.4004551395; 59726.5; 8061.66
569; 0.292341770435476; 66481.44423144; 59972.48; 8045
570; 0.291023329158721; 66598.1003181413; 60078.28; 8089.14
571; 0.286782734558674; 66492.4074295973; 60110.31; 8029.17
572; 0.284298594461738; 66333.093323947; 60034.61; 7986.84
573; 0.281724685022204; 66028.8231830076; 59836.69; 7917.39
574; 0.277902842410457; 65733.8914382925; 59666.57; 7857.99
575; 0.275311822435923; 65369.2313577333; 59389.9; 7810.65
576; 0.274654899673913; 65166.3928247468; 59206.26; 7798.14
577; 0.271454525552163; 64911.4334969551; 59038.27; 7768.91
578; 0.269005286661593; 64589.851802811; 58845.98; 7661.1
