# 06/03/2019 11:21:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_9.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.595348021761274; 2; 309.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.319085062545551; 4328.71171366279; 3854.36; 720.85
401; 0.33080733367808; 4483.5540855538; 3985.6; 726.75
402; 0.338623086898597; 4588.93056998815; 4083.71; 717.18
403; 0.340403509857863; 4696.41913206272; 4177.83; 729.27
404; 0.33790675512107; 4812.83924511615; 4266.9; 770.15
405; 0.355446647080999; 4996.31753563861; 4419.01; 771.21
406; 0.351303260663921; 5112.60323953599; 4538.57; 772.84
407; 0.358774900707531; 5251.93909294228; 4650.31; 790.01
408; 0.367721598032035; 5375.95254376527; 4747.36; 802.14
409; 0.379952428873921; 5500.80810343245; 4845.27; 806.6
410; 0.37807374617722; 5671.24974424859; 4970.83; 862.87
411; 0.37732712424687; 5775.26745660182; 5045.16; 898.04
412; 0.384840159325797; 5871.99069903655; 5134.48; 886.28
413; 0.376720659806346; 5950.20599612796; 5205.72; 910.9
414; 0.378339407793879; 6102.19486255187; 5316.37; 954.15
415; 0.381352816061682; 6191.03233271582; 5386.19; 966.33
416; 0.371015731155246; 6258.47735897007; 5457.07; 985.72
417; 0.36791057186604; 6337.73935907367; 5520.71; 1010.06
418; 0.376850624561852; 6481.24701438931; 5645.41; 1005.43
419; 0.37757394645923; 6585.47021673244; 5742.25; 1009.35
420; 0.381204812700592; 6711.79057782009; 5841.72; 1028.49
421; 0.38282262576252; 6842.73100092684; 5953.97; 1043.09
422; 0.391789684262167; 7036.67997318878; 6112.25; 1057.02
423; 0.389041205206604; 7150.56015200623; 6213.11; 1076.28
424; 0.380072789617634; 7290.48547290476; 6341.27; 1112.19
425; 0.388629705841888; 7457.69331394546; 6476.56; 1121.22
426; 0.385426706413499; 7704.67895154627; 6672.57; 1186.04
427; 0.394124957958762; 7883.285688881; 6816.49; 1195.56
428; 0.392900468068292; 8044.01572636792; 6935.77; 1242.47
429; 0.396537359640466; 8184.41858868772; 7065.26; 1240.13
430; 0.402016742354047; 8413.77554528665; 7250.62; 1268.14
431; 0.403751904741509; 8587.26678617928; 7391.86; 1294.51
432; 0.402106097798484; 8713.17693078278; 7498.99; 1316.94
433; 0.402341863129949; 8833.43180840134; 7596.6; 1337.5
434; 0.400120875869692; 8990.50555948083; 7741.1; 1355.32
435; 0.385152457846967; 9062.88425608661; 7839.02; 1376.23
436; 0.380402232601625; 9156.91278883066; 7932.9; 1390.56
437; 0.375538482046744; 9266.75084103555; 8022.45; 1428.62
438; 0.377248483403047; 9452.4831811265; 8192.53; 1436.7
439; 0.37386258431774; 9536.85706464915; 8266.28; 1458.6
440; 0.378250279162435; 9655.68448963386; 8353.7; 1473.93
441; 0.388165741543282; 9794.96645630431; 8471.61; 1456.61
442; 0.390676398592398; 10004.331836355; 8631.22; 1498.28
443; 0.381758627411959; 10108.4168554304; 8745.18; 1518.91
444; 0.385911193058794; 10278.4558492924; 8868.1; 1551.1
445; 0.399449448450501; 10443.4168040175; 8992.88; 1537.75
446; 0.403797204299159; 10652.4467011803; 9180.96; 1539.64
447; 0.397295007711077; 10842.2201525887; 9336.15; 1598.18
448; 0.399082133184368; 11032.9866141011; 9503.28; 1612.48
449; 0.393646397790268; 11311.0911296557; 9759.68; 1654.44
450; 0.393551267281858; 11512.84255066; 9952.86; 1660.42
451; 0.395469927498468; 11725.9505093841; 10135.12; 1681.65
452; 0.399346699398443; 11929.5886177466; 10315.84; 1685.87
453; 0.382029724942907; 12227.4149258986; 10632.34; 1738.46
454; 0.377691322086188; 12493.6210375591; 10871.13; 1785.11
455; 0.373330755376356; 12719.0291550792; 11090.19; 1809.49
456; 0.369092566280612; 12976.0026032388; 11336.98; 1838.14
457; 0.361336468422412; 13349.0100120323; 11703.49; 1881.48
458; 0.360087603658327; 13634.8306408367; 11962.1; 1915.55
459; 0.360264388893803; 13889.798817501; 12166.46; 1968.86
460; 0.356011617821475; 14159.7676876344; 12419.21; 2008.52
461; 0.36470946184126; 14567.0907447724; 12764.35; 2026.89
462; 0.36758754023544; 14804.5094906661; 12966.47; 2046.57
463; 0.374147838524938; 15050.5505315486; 13151.39; 2073.78
464; 0.376123828202575; 15447.2673239015; 13494.02; 2117.77
465; 0.373069219553939; 15708.3661605174; 13718.51; 2171.37
466; 0.371639619316823; 15974.3546860927; 13951.52; 2211.96
467; 0.368231177944812; 16254.4050791292; 14196.36; 2267.48
468; 0.363166359387427; 16780.1410960532; 14670.32; 2352.97
469; 0.359582347403437; 17131.1002244168; 14971.26; 2428.75
470; 0.35397188369441; 17488.2501211678; 15302.08; 2493.24
471; 0.348649846877634; 17938.2052778656; 15703.48; 2583.28
472; 0.345748806153404; 18616.9544017057; 16286.71; 2711.89
473; 0.344150663333535; 19104.0417143698; 16704.77; 2800.68
474; 0.344538635405941; 19640.0740014119; 17202.51; 2837.59
475; 0.342577179193156; 20545.5016156867; 18016.84; 2955.76
476; 0.33702041913248; 21132.2297161825; 18568.46; 3041.26
477; 0.341381302790609; 21782.0954420444; 19133.22; 3097.15
478; 0.340545266202796; 22560.6015013042; 19813.99; 3214.11
479; 0.335147474586576; 23666.9619765929; 20817.86; 3382.47
480; 0.332310634615664; 24451.9917155524; 21534.12; 3488.23
481; 0.328462425094155; 25217.3077292754; 22257.23; 3574.77
482; 0.325944720328889; 26391.0557634496; 23325.31; 3725.36
483; 0.324111735861423; 27157.3882330679; 24015.92; 3833.33
484; 0.321002043982333; 27925.5169733428; 24699.09; 3969.2
485; 0.314119971355154; 28687.5989461969; 25415.08; 4107.94
486; 0.310174658475004; 29716.618872062; 26380.84; 4234.14
487; 0.309568498603909; 30370.9995571018; 26980.79; 4305.15
488; 0.303848728662592; 30986.8234079564; 27586.14; 4393.08
489; 0.301937474602908; 31578.6186227751; 28142.46; 4460.62
490; 0.297683630177827; 32428.2264519457; 28938.42; 4588.41
491; 0.295498406266368; 32955.1208969868; 29443.48; 4645.2
492; 0.29730127475191; 33455.7035640298; 29900.14; 4668.67
493; 0.294706733682586; 34100.3941276796; 30557.41; 4687.17
494; 0.291721289516196; 34512.5090141897; 30960.33; 4741.51
495; 0.290336795516187; 34920.3472179003; 31346.74; 4786.87
496; 0.289230034909708; 35467.1002857004; 31887.25; 4807.66
497; 0.286700346039472; 35818.5342215611; 32230.59; 4855.05
498; 0.285102924931449; 36143.4532305433; 32561.18; 4868.51
499; 0.28390880319017; 36514.0024846463; 32899.81; 4926.32
500; 0.275622181699224; 36963.6092418289; 33398.19; 4999.73
501; 0.277116446350447; 37302.2947043128; 33710.56; 5003
