# 06/03/2019 13:23:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_739.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.66159213136229; 2; 368.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.265376764591222; 4248.86898154207; 3854.36; 720.85
401; 0.262559712680863; 4380.82304471792; 3985.6; 726.75
402; 0.263144183584878; 4476.31717760697; 4083.71; 717.18
403; 0.252819462848332; 4562.98885415466; 4177.83; 729.27
404; 0.248103156140588; 4667.74800827907; 4266.9; 770.15
405; 0.255851195843755; 4834.55709989736; 4419.01; 771.21
406; 0.254125278789321; 4953.81339044201; 4538.57; 772.84
407; 0.244840876592965; 5060.88329877125; 4650.31; 790.01
408; 0.24606614300907; 5167.99165067368; 4747.36; 802.14
409; 0.250669128486078; 5277.75352317115; 4845.27; 806.6
410; 0.247422308712332; 5429.2047798993; 4970.83; 862.87
411; 0.245398829224349; 5519.9933834088; 5045.16; 898.04
412; 0.240108318633398; 5594.62546462625; 5134.48; 886.28
413; 0.232683154257177; 5665.55501400852; 5205.72; 910.9
414; 0.218809278937867; 5770.84491856333; 5316.37; 954.15
415; 0.215327565907763; 5840.63725499337; 5386.19; 966.33
416; 0.205026041812587; 5899.93364402258; 5457.07; 985.72
417; 0.210127392996184; 5987.34581411301; 5520.71; 1010.06
418; 0.205478986468238; 6101.1527568789; 5645.41; 1005.43
419; 0.197042705408948; 6182.29729224192; 5742.25; 1009.35
420; 0.195235803224946; 6287.33065984368; 5841.72; 1028.49
421; 0.19138791248267; 6398.29617409849; 5953.97; 1043.09
422; 0.194481531428297; 6571.13027200754; 6112.25; 1057.02
423; 0.198724294949311; 6691.96447097726; 6213.11; 1076.28
424; 0.192902397043702; 6823.03545397662; 6341.27; 1112.19
425; 0.186611558996086; 6947.67894573713; 6476.56; 1121.22
426; 0.183707253300236; 7164.50763026825; 6672.57; 1186.04
427; 0.182024949580061; 7309.18508961447; 6816.49; 1195.56
428; 0.186495473268856; 7461.8136879939; 6935.77; 1242.47
429; 0.187846402261366; 7595.4242060549; 7065.26; 1240.13
430; 0.183710612392776; 7782.15014543976; 7250.62; 1268.14
431; 0.182927451192752; 7933.46169640387; 7391.86; 1294.51
432; 0.182890654179024; 8051.24086931602; 7498.99; 1316.94
433; 0.190922920999105; 8183.51268119003; 7596.6; 1337.5
434; 0.193385964219057; 8344.96126641275; 7741.1; 1355.32
435; 0.195842346324645; 8461.33057497263; 7839.02; 1376.23
436; 0.192447826832581; 8552.13559074491; 7932.9; 1390.56
437; 0.18891674562069; 8648.40253668907; 8022.45; 1428.62
438; 0.194259324648564; 8841.32691986183; 8192.53; 1436.7
439; 0.201172640745832; 8949.96794869647; 8266.28; 1458.6
440; 0.202948519936576; 9052.27403869383; 8353.7; 1473.93
441; 0.196429557749808; 9141.28868525364; 8471.61; 1456.61
442; 0.193237614536948; 9310.39298486851; 8631.22; 1498.28
443; 0.193695044815287; 9436.8532323681; 8745.18; 1518.91
444; 0.196276881939215; 9585.4159356424; 8868.1; 1551.1
445; 0.205631885452052; 9739.59931350699; 8992.88; 1537.75
446; 0.210304996623039; 9947.33728648884; 9180.96; 1539.64
447; 0.207081395455421; 10121.156362523; 9336.15; 1598.18
448; 0.213614029876263; 10322.0758497645; 9503.28; 1612.48
449; 0.218756308689059; 10621.8267740788; 9759.68; 1654.44
450; 0.222618337367501; 10835.2881627876; 9952.86; 1660.42
451; 0.216878772536703; 11007.5437778876; 10135.12; 1681.65
452; 0.225301087807317; 11226.2752673342; 10315.84; 1685.87
453; 0.216627064367422; 11536.8151653687; 10632.34; 1738.46
454; 0.213213362709828; 11787.0545920021; 10871.13; 1785.11
455; 0.212386397321358; 12016.8301842904; 11090.19; 1809.49
456; 0.202670023203875; 12236.9730623841; 11336.98; 1838.14
457; 0.199191531590186; 12610.6047811071; 11703.49; 1881.48
458; 0.204721273820171; 12913.1006567042; 11962.1; 1915.55
459; 0.209270952652922; 13167.5158001294; 12166.46; 1968.86
460; 0.208347841247598; 13437.8324792456; 12419.21; 2008.52
461; 0.212702442568462; 13815.7276028593; 12764.35; 2026.89
462; 0.21908771080846; 14061.9692221109; 12966.47; 2046.57
463; 0.225083124089762; 14293.9035777189; 13151.39; 2073.78
464; 0.22812941318423; 14678.7180499341; 13494.02; 2117.77
465; 0.234957609369746; 14971.714022095; 13718.51; 2171.37
466; 0.234968423198895; 15230.4532780422; 13951.52; 2211.96
467; 0.234741020074562; 15508.3282149962; 14196.36; 2267.48
468; 0.238360097840831; 16055.0770125442; 14670.32; 2352.97
469; 0.2411489824506; 16419.7273013985; 14971.26; 2428.75
470; 0.241989247775568; 16796.6327808857; 15302.08; 2493.24
471; 0.24494330641941; 17273.4821193227; 15703.48; 2583.28
472; 0.257686898769227; 18023.4432657787; 16286.71; 2711.89
473; 0.258935732094339; 18509.9595406387; 16704.77; 2800.68
474; 0.258332060265262; 19030.1742030907; 17202.51; 2837.59
475; 0.264064500808646; 19965.9767429463; 18016.84; 2955.76
476; 0.265337712773327; 20586.9275881671; 18568.46; 3041.26
477; 0.273772165811792; 21257.4967568292; 19133.22; 3097.15
478; 0.273777610667359; 22022.0980222996; 19813.99; 3214.11
479; 0.273491304353857; 23142.8204275751; 20817.86; 3382.47
480; 0.275097285145911; 23949.6267690833; 21534.12; 3488.23
481; 0.274633685947235; 24732.207334921; 22257.23; 3574.77
482; 0.279975903676661; 25958.6858058686; 23325.31; 3725.36
483; 0.281457973128091; 26743.9646330509; 24015.92; 3833.33
484; 0.281849751008169; 27531.9929553867; 24699.09; 3969.2
485; 0.279604782035004; 28328.0178266187; 25415.08; 4107.94
486; 0.280394014614346; 29396.3424088744; 26380.84; 4234.14
487; 0.284367646721135; 30095.0148581243; 26980.79; 4305.15
488; 0.286085949863795; 30788.021894433; 27586.14; 4393.08
489; 0.285321808187133; 31389.5262767429; 28142.46; 4460.62
490; 0.284859302825888; 32277.8842234935; 28938.42; 4588.41
491; 0.284592826065884; 32825.5212760573; 29443.48; 4645.2
492; 0.287568222125498; 33339.3014822892; 29900.14; 4668.67
493; 0.288780605684069; 34029.1498192277; 30557.41; 4687.17
494; 0.292560244474361; 34522.724649124; 30960.33; 4741.51
495; 0.293220312001979; 34955.8389484894; 31346.74; 4786.87
496; 0.293572599246691; 35520.8489573668; 31887.25; 4807.66
497; 0.296842195499225; 35945.4555548199; 32230.59; 4855.05
498; 0.301396949097243; 36348.1850711619; 32561.18; 4868.51
499; 0.304207161543502; 36772.4029758848; 32899.81; 4926.32
500; 0.30586314776335; 37354.803164001; 33398.19; 4999.73
501; 0.314513726657127; 37787.0046928154; 33710.56; 5003
502; 0.314377176181915; 38181.5360945687; 34042.83; 5074.92
503; 0.320548225353847; 38791.0301760251; 34514.42; 5136.5
504; 0.319771223590686; 39216.3521835834; 34900.59; 5189.47
505; 0.320555979314883; 39656.4798047465; 35295.13; 5225.22
506; 0.322944029415678; 40129.0351784976; 35692.76; 5269.39
507; 0.325489465318813; 40784.7177431894; 36254.46; 5332.8
508; 0.322951615098469; 41194.7714760079; 36587.86; 5459.35
509; 0.323940686787851; 41645.1310498606; 36997.2; 5485.06
510; 0.327958033333767; 42378.4680597971; 37643.04; 5513.6
511; 0.322558475693099; 42825.5457588256; 38097.82; 5590.42
512; 0.323522258741723; 43302.4371982501; 38503.77; 5650.96
513; 0.322749773142694; 43956.3668702831; 39070.86; 5760.55
514; 0.322707560896058; 44413.1197157519; 39482.84; 5807.45
515; 0.321669603079016; 44868.1743486578; 39895.49; 5869.7
516; 0.323787485299355; 45340.8215084418; 40324.14; 5876.14
517; 0.326143542022856; 46122.3101973665; 40949.65; 6008.14
518; 0.326608340291544; 46621.0616356381; 41302.36; 6162
519; 0.32968920564997; 47109.4646696497; 41667.33; 6239
520; 0.333143696215942; 47850.5692393514; 42261.46; 6334
521; 0.336447056249487; 48353.3449889425; 42653.92; 6388.78
522; 0.337100744053242; 48851.459281425; 43048.19; 6485.63
523; 0.340401911104373; 49571.2572848413; 43676.28; 6517.4
524; 0.342619663552506; 50091.1825829298; 44062.51; 6615.12
525; 0.345814232772681; 50559.2498251757; 44445.36; 6639.83
526; 0.347608981986007; 51175.8172280104; 45025.6; 6637.96
527; 0.346500030956688; 51553.3218983003; 45380.58; 6677.03
528; 0.349917341282358; 51962.9734070594; 45687.52; 6715.06
529; 0.351186091241082; 52294.2202619448; 45960.42; 6746.35
530; 0.353627342445229; 52728.0903632434; 46308.54; 6783.94
531; 0.352660483072101; 52961.1138707245; 46521.33; 6817.73
532; 0.354008799545323; 53169.3072834278; 46743.21; 6771.11
533; 0.353833520038273; 53482.7262816383; 47023.3; 6803.34
534; 0.351135305581701; 53624.2372224627; 47184.78; 6828.13
535; 0.35171765474864; 53813.1968989766; 47355.85; 6828.6
536; 0.352343120493364; 54108.2834024601; 47620.21; 6841.89
537; 0.349189657404766; 54256.315594782; 47820.9; 6840.27
538; 0.34871130224826; 54461.982497456; 48015.37; 6854.16
539; 0.350077068124392; 54783.6111828011; 48327.27; 6830.84
540; 0.351198531963167; 54994.4698712249; 48482.08; 6861.21
541; 0.34819547132392; 55164.6882887214; 48678.04; 6887.29
542; 0.348416659420025; 55510.571193812; 49016.37; 6885.18
543; 0.349175095884544; 55784.8894560225; 49216.43; 6943.33
544; 0.349257333899103; 56046.7551904813; 49448.15; 6968.07
545; 0.347351882746313; 56447.8535505447; 49847.83; 7002.1
546; 0.346201443333458; 56697.4330244197; 50082.68; 7035.31
547; 0.344272408046509; 56988.9653819577; 50337.31; 7108.03
548; 0.342017190904321; 57470.6280566499; 50827.53; 7139.67
549; 0.342944481135514; 57786.1181786944; 51105.64; 7154.2
550; 0.340264307782648; 58091.4225612392; 51394.15; 7222.56
551; 0.3380085601646; 58399.2280188306; 51751.08; 7211.31
552; 0.337004647232525; 58869.9463681708; 52223.98; 7224.28
553; 0.334763973936755; 59153.5607282695; 52501.9; 7272.86
554; 0.33371150936051; 59459.7650172362; 52772.9; 7328.16
555; 0.332781252954906; 59943.1475182478; 53239.39; 7360.92
556; 0.330106701012635; 60232.0646648733; 53536.31; 7405.17
557; 0.330247052351569; 60599.5823605109; 53848.91; 7456.34
558; 0.325316988909527; 61081.8136090059; 54409.22; 7475.37
559; 0.324213496374038; 61494.5159487476; 54757.43; 7566.8
560; 0.32177690998665; 61860.2187381569; 55133.58; 7605.72
561; 0.321335047404545; 62608.1173055393; 55812.27; 7688.1
562; 0.31793112432097; 63125.4675125839; 56365.63; 7722.56
563; 0.316897838593417; 63720.5413639619; 56875.89; 7838.57
564; 0.315182524699422; 64595.7209073783; 57717.65; 7913.26
565; 0.31354473566145; 65118.0564655307; 58242.66; 7945.65
566; 0.315309968920396; 65705.9342505701; 58702.52; 8042.35
567; 0.315694065541598; 66387.3963035878; 59350.08; 8065.92
568; 0.314253129712182; 66732.8018057633; 59726.5; 8061.66
569; 0.312815938383483; 66937.2998098049; 59972.48; 8045
570; 0.313357569597087; 67098.4562003355; 60078.28; 8089.14
571; 0.31228726492968; 67059.9883126458; 60110.31; 8029.17
572; 0.310917592270848; 66922.8229851797; 60034.61; 7986.84
573; 0.307924216331699; 66604.6725701069; 59836.69; 7917.39
574; 0.30435037302211; 66311.3078766353; 59666.57; 7857.99
575; 0.300109941408315; 65907.8067413565; 59389.9; 7810.65
576; 0.300793807466867; 65733.6186871829; 59206.26; 7798.14
577; 0.300321752888257; 65536.0019969784; 59038.27; 7768.91
578; 0.297812603792966; 65204.9532331173; 58845.98; 7661.1
579; 0.296585847250289; 65029.9040764777; 58714.81; 7633.96
580; 0.294219223845358; 64855.3136463774; 58552.61; 7674.48
581; 0.291315917791155; 64654.9814221507; 58397.54; 7689.91
582; 0.290379523120517; 64521.6517338106; 58313.45; 7648.63
583; 0.288926202445013; 64379.9336569533; 58250.26; 7584.74
584; 0.284750898007698; 64157.7527218755; 58147.02; 7541.72
585; 0.281825658764897; 64046.3431313477; 58099.9; 7533.6
586; 0.281778300686674; 63948.8343997029; 57970.68; 7570.12
587; 0.281575845185027; 63838.2973469783; 57840.8; 7595.33
588; 0.283483656236769; 63772.7537503549; 57794.5; 7515.31
589; 0.28713216351736; 63743.8896831895; 57715.84; 7477.14
590; 0.287173588882859; 63646.6246130602; 57668.65; 7409.31
591; 0.289348642763069; 63641.3868706065; 57609.86; 7414.83
592; 0.287139820123428; 63667.2399629697; 57660.39; 7436.62
593; 0.28225409447598; 63662.3734603518; 57691.3; 7515.55
594; 0.281034557260426; 63727.4416022466; 57857.39; 7415.78
595; 0.279310148417336; 63944.494259634; 58098.84; 7425.86
596; 0.275987323045217; 64152.8650285198; 58297.75; 7522.67
597; 0.271418800256612; 64350.1235227767; 58525.37; 7604.81
598; 0.26886584802249; 64833.2378308415; 59022.55; 7653.63
599; 0.265930143617489; 65245.7212365556; 59424.96; 7746.62
600; 0.264374641022246; 65712.9351943439; 59833.61; 7865.6
601; 0.264226414427049; 66580.263992999; 60613.83; 7981.54
602; 0.263461831174251; 67227.6763521321; 61165.89; 8127.68
603; 0.261379976053249; 67775.6989438341; 61696.52; 8210.69
604; 0.254825545874964; 68501.1662816784; 62521.1; 8279.29
605; 0.251183529547691; 69038.8745579777; 63100.41; 8335.81
606; 0.248998375608111; 69622.8763690992; 63663.49; 8433.43
607; 0.243806345793259; 70278.7603280382; 64323.42; 8601.91
608; 0.243965189532708; 70641.9637055134; 64658.21; 8632.03
609; 0.24388969807593; 71040.4565592698; 65073.97; 8604.5
610; 0.239623496067674; 71065.7836072445; 65172.71; 8644.62
611; 0.235031259296593; 71083.3621821191; 65272.37; 8685.66
612; 0.233683113666594; 71087.1999524427; 65299.8; 8694.94
613; 0.232087464341513; 71016.5281899146; 65236.33; 8738.43
614; 0.230638813953489; 70769.5761273699; 65021.77; 8738.88
615; 0.227790301140444; 70202.5246717991; 64611.67; 8601.47
616; 0.225546875737889; 69795.7717656246; 64327.71; 8490.97
617; 0.219180303076468; 69060.3140546001; 63750.78; 8479.51
618; 0.215768618012064; 68588.9270307977; 63409.58; 8397.41
619; 0.214889798905109; 68108.602439067; 63031.1; 8261.52
620; 0.211156410078769; 67383.4830912864; 62439.89; 8181.46
621; 0.211701797308654; 66884.6793147463; 62031.97; 8006.28
622; 0.209421298636379; 66413.6381470975; 61627.93; 7977.65
623; 0.207425922058629; 65812.1820281175; 61089.51; 7944.47
624; 0.205805513277291; 65408.1333972282; 60775.51; 7850.56
625; 0.206186579614638; 64857.7008203514; 60333.15; 7649.55
626; 0.207330759154586; 64566.9884698013; 60001.55; 7672.37
627; 0.208137540424732; 64266.8519894523; 59663.53; 7702.54
628; 0.205572799343377; 63708.1080110183; 59161.71; 7698.47
629; 0.201244772693024; 63356.4132813322; 58904.24; 7697.54
630; 0.201186095148402; 63064.5729038284; 58673.32; 7590.96
631; 0.199042470782758; 62602.2769111491; 58286.63; 7537.38
632; 0.19628667877913; 62301.8509600303; 58034.98; 7553.58
633; 0.192347572215713; 61837.7314986555; 57665.6; 7533.89
634; 0.188255487527686; 61503.8501341066; 57491.66; 7399.17
635; 0.184928740120009; 61210.7948272613; 57331.41; 7278.99
636; 0.181815936904825; 60905.9022374979; 57129.43; 7203.28
637; 0.180652735206588; 60667.314702918; 56921.59; 7186.3
638; 0.176760971669955; 60406.8237019102; 56746.86; 7172.03
639; 0.172646897443186; 60030.8659830867; 56474.9; 7130.18
640; 0.169488500102962; 59786.5111428944; 56308.98; 7098.55
641; 0.165725610440169; 59439.5873186075; 56025.04; 7124.54
642; 0.162859627206708; 59203.0473148134; 55851.63; 7112.18
643; 0.160620688156401; 58995.267423261; 55692.95; 7102.18
644; 0.159225905515659; 58724.1858491459; 55477.42; 7040.41
645; 0.158135098249093; 58537.498912072; 55315.46; 7031.93
646; 0.15359496937965; 58210.3921802031; 55086.22; 7016.63
647; 0.151562913025616; 57993.0946142332; 54921.49; 6988.22
648; 0.150718592159154; 57798.5218476427; 54777.47; 6908.9
649; 0.149977233159494; 57566.1772241131; 54584.21; 6850.24
650; 0.150407358589749; 57442.9811859437; 54434.91; 6887.44
651; 0.145532054513562; 57198.0278108859; 54281.94; 6897.29
652; 0.144135951607409; 57045.3546055984; 54181.24; 6836.59
653; 0.141047472605724; 56858.8161725824; 54066.57; 6807.61
654; 0.140593065859234; 56688.1792775756; 53933.75; 6733.97
655; 0.141657905811214; 56595.3293941232; 53818.85; 6734.1
656; 0.13733643692524; 56380.159246356; 53659.37; 6803.89
657; 0.134308733791425; 56227.4439878427; 53572.96; 6785.34
658; 0.130965118986097; 56058.1805205481; 53491.61; 6725.75
659; 0.134619264994108; 55928.8889361559; 53290.37; 6723.85
660; 0.134048403745347; 55790.5660304441; 53130.56; 6804.68
661; 0.13710921592649; 55656.3936168188; 52944.07; 6779.84
662; 0.136022672851797; 55488.9461797115; 52776.31; 6831.17
