# 06/03/2019 13:04:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_625.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.54955692380548; 2; 419.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.257764320502622; 4237.55232550753; 3854.36; 720.85
401; 0.255297543394391; 4369.89152507482; 3985.6; 726.75
402; 0.265540201993774; 4479.89200115882; 4083.71; 717.18
403; 0.277825030604233; 4601.08368955951; 4177.83; 729.27
404; 0.280407526624127; 4719.94058320826; 4266.9; 770.15
405; 0.283906794728246; 4880.12430044879; 4419.01; 771.21
406; 0.270683893257276; 4980.87034142876; 4538.57; 772.84
407; 0.264271464247906; 5093.4664220698; 4650.31; 790.01
408; 0.265409319195779; 5201.05736231199; 4747.36; 802.14
409; 0.271848829417131; 5314.29520556217; 4845.27; 806.6
410; 0.278553082191653; 5486.87767736737; 4970.83; 862.87
411; 0.2814838251009; 5589.81588719382; 5045.16; 898.04
412; 0.281241916156644; 5673.45421346681; 5134.48; 886.28
413; 0.278201175927078; 5755.5090126082; 5205.72; 910.9
414; 0.290328116297419; 5919.39217370033; 5316.37; 954.15
415; 0.30252493704323; 6024.6666698437; 5386.19; 966.33
416; 0.29965580462932; 6104.33734427212; 5457.07; 985.72
417; 0.304252130616551; 6196.3712673934; 5520.71; 1010.06
418; 0.307652051804674; 6327.76782480164; 5645.41; 1005.43
419; 0.307776637181754; 6429.59478409676; 5742.25; 1009.35
420; 0.306056602976452; 6540.27058626064; 5841.72; 1028.49
421; 0.310320735806152; 6674.41061453808; 5953.97; 1043.09
422; 0.317296841038223; 6860.91368880089; 6112.25; 1057.02
423; 0.326099085544338; 6998.89215680338; 6213.11; 1076.28
424; 0.319246441033363; 7138.57427901326; 6341.27; 1112.19
425; 0.319502304214226; 7283.17449661403; 6476.56; 1121.22
426; 0.323152598083618; 7537.91919258998; 6672.57; 1186.04
427; 0.330368362465427; 7710.71285420877; 6816.49; 1195.56
428; 0.329270546340449; 7864.53620278601; 6935.77; 1242.47
429; 0.33995319418207; 8024.71950052637; 7065.26; 1240.13
430; 0.343590779512535; 8244.7316336578; 7250.62; 1268.14
431; 0.340903092388874; 8401.18742430543; 7391.86; 1294.51
432; 0.343036427045676; 8534.81201011539; 7498.99; 1316.94
433; 0.348241523913925; 8667.12293895598; 7596.6; 1337.5
434; 0.354431375702697; 8847.83688368513; 7741.1; 1355.32
435; 0.350038953150105; 8951.30723657426; 7839.02; 1376.23
436; 0.346750617064744; 9048.63264678141; 7932.9; 1390.56
437; 0.341523897874882; 9154.04767553878; 8022.45; 1428.62
438; 0.344068368649625; 9341.66658948218; 8192.53; 1436.7
439; 0.339563434733301; 9420.29093948184; 8266.28; 1458.6
440; 0.337900047523342; 9516.79397549184; 8353.7; 1473.93
441; 0.333691296183603; 9609.24911637701; 8471.61; 1456.61
442; 0.32711268052468; 9780.92419269902; 8631.22; 1498.28
443; 0.322523056044545; 9896.89023037943; 8745.18; 1518.91
444; 0.320170119615177; 10038.1977040568; 8868.1; 1551.1
445; 0.323962717558133; 10169.2988103662; 8992.88; 1537.75
446; 0.324651152622788; 10364.0287496622; 9180.96; 1539.64
447; 0.317769926418944; 10540.7556262502; 9336.15; 1598.18
448; 0.319322319859662; 10727.2622936242; 9503.28; 1612.48
449; 0.327280455999354; 11049.5344094558; 9759.68; 1654.44
450; 0.32787838141517; 11252.5243544791; 9952.86; 1660.42
451; 0.328777904658553; 11457.6729557977; 10135.12; 1681.65
452; 0.334247960489299; 11666.5264712711; 10315.84; 1685.87
453; 0.325074211160915; 11989.6106243121; 10632.34; 1738.46
454; 0.316177376199208; 12229.36867048; 10871.13; 1785.11
455; 0.314976012017434; 12464.427867886; 11090.19; 1809.49
456; 0.305958708526165; 12695.6452367062; 11336.98; 1838.14
457; 0.300114104393581; 13070.2044277712; 11703.49; 1881.48
458; 0.294843953142835; 13331.7514672452; 11962.1; 1915.55
459; 0.291816251079527; 13562.3744688353; 12166.46; 1968.86
