# 06/03/2019 11:51:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_187.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.991814866168703; 2; 334.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.263203844225732; 4245.63871908227; 3854.36; 720.85
401; 0.264744983519216; 4384.11246557174; 3985.6; 726.75
402; 0.259836578639984; 4471.3822806073; 4083.71; 717.18
403; 0.259131639705468; 4572.60516604033; 4177.83; 729.27
404; 0.253840068177578; 4677.01685354276; 4266.9; 770.15
405; 0.261699414697828; 4844.05563038639; 4419.01; 771.21
406; 0.253830481095702; 4953.33168789602; 4538.57; 772.84
407; 0.242900338567572; 5057.62921346669; 4650.31; 790.01
408; 0.250658967984493; 5175.8427411449; 4747.36; 802.14
409; 0.247222853108114; 5271.80760822629; 4845.27; 806.6
410; 0.253739682141758; 5440.90835129642; 4970.83; 862.87
411; 0.266798128501576; 5561.39986326244; 5045.16; 898.04
412; 0.281274316396901; 5673.51630554131; 5134.48; 886.28
413; 0.286302400207457; 5771.5188805866; 5205.72; 910.9
414; 0.283520387839781; 5905.25227135522; 5316.37; 954.15
415; 0.294106448583092; 6006.89951144122; 5386.19; 966.33
416; 0.296065340577472; 6096.58181243979; 5457.07; 985.72
417; 0.303980544595972; 6195.76814867571; 5520.71; 1010.06
418; 0.307687842805629; 6327.84720756349; 5645.41; 1005.43
419; 0.30690980527724; 6427.65892439762; 5742.25; 1009.35
420; 0.303453143884012; 6534.32839172001; 5841.72; 1028.49
421; 0.301682851245308; 6654.35690190055; 5953.97; 1043.09
422; 0.310169041979909; 6844.09560665873; 6112.25; 1057.02
423; 0.316133029891444; 6974.87752734596; 6213.11; 1076.28
424; 0.313795194763841; 7124.960025515; 6341.27; 1112.19
425; 0.322611051791568; 7291.02283081734; 6476.56; 1121.22
426; 0.311270600067114; 7506.10116775926; 6672.57; 1186.04
427; 0.320160524370324; 7683.08284130867; 6816.49; 1195.56
428; 0.319842899026658; 7837.94384493879; 6935.77; 1242.47
429; 0.326425698380793; 7986.54046709768; 7065.26; 1240.13
430; 0.333987556874681; 8216.9466175452; 7250.62; 1268.14
431; 0.325915116934116; 8356.81183781457; 7391.86; 1294.51
432; 0.323317567719937; 8475.2695624521; 7498.99; 1316.94
433; 0.320329600474034; 8581.31940244213; 7596.6; 1337.5
434; 0.325174150930948; 8756.47914283907; 7741.1; 1355.32
435; 0.328014523222327; 8881.32219039288; 7839.02; 1376.23
436; 0.324378389163422; 8976.64596868395; 7932.9; 1390.56
437; 0.322552893601577; 9091.18957257178; 8022.45; 1428.62
438; 0.326844955996063; 9284.1429823176; 8192.53; 1436.7
439; 0.325743350302542; 9373.32319505969; 8266.28; 1458.6
440; 0.329272177399791; 9487.09577380297; 8353.7; 1473.93
441; 0.33349197597225; 9608.56958271307; 8471.61; 1456.61
442; 0.337762646668223; 9818.35566954576; 8631.22; 1498.28
443; 0.332991767274444; 9934.27336189948; 8745.18; 1518.91
444; 0.331400829048787; 10079.2415945329; 8868.1; 1551.1
445; 0.343678622439366; 10240.8939665635; 8992.88; 1537.75
446; 0.348366805518308; 10450.4515071108; 9180.96; 1539.64
447; 0.349119485347163; 10659.5958685946; 9336.15; 1598.18
448; 0.352443585455611; 10854.2181626962; 9503.28; 1612.48
449; 0.35823400518454; 11171.5263315916; 9759.68; 1654.44
450; 0.36169360658028; 11386.5632093621; 9952.86; 1660.42
451; 0.364910935063973; 11603.0228880392; 10135.12; 1681.65
452; 0.370310958573768; 11812.2560175482; 10315.84; 1685.87
453; 0.372513126582634; 12187.6806161493; 10632.34; 1738.46
454; 0.365864972300423; 12442.8172583553; 10871.13; 1785.11
455; 0.363913481855441; 12677.9416646326; 11090.19; 1809.49
456; 0.364186886172644; 12954.2180393766; 11336.98; 1838.14
457; 0.359664837387037; 13341.3974332814; 11703.49; 1881.48
458; 0.362603963680401; 13646.5199977308; 11962.1; 1915.55
459; 0.362717784812229; 13901.5347329877; 12166.46; 1968.86
460; 0.361863158254877; 14188.3761463926; 12419.21; 2008.52
461; 0.371337716875205; 14599.8538799982; 12764.35; 2026.89
462; 0.377504811706416; 14854.0985942349; 12966.47; 2046.57
463; 0.382827876862996; 15094.6100837538; 13151.39; 2073.78
464; 0.378657809073247; 15460.4265310119; 13494.02; 2117.77
465; 0.379883442036142; 15744.7114870001; 13718.51; 2171.37
466; 0.377947181034255; 16008.6867485626; 13951.52; 2211.96
467; 0.375560032262099; 16295.3660663208; 14196.36; 2267.48
468; 0.374357743435016; 16845.1576306173; 14670.32; 2352.97
469; 0.372413801805447; 17208.1726712579; 14971.26; 2428.75
470; 0.369523315558953; 17584.2975115108; 15302.08; 2493.24
471; 0.363004442061779; 18030.2132824547; 15703.48; 2583.28
472; 0.369187690152853; 18774.9255277078; 16286.71; 2711.89
473; 0.373480691758456; 19308.5181692455; 16704.77; 2800.68
474; 0.375171467622468; 19856.7971244495; 17202.51; 2837.59
475; 0.377962365811699; 20806.6899510479; 18016.84; 2955.76
476; 0.373016310192575; 21406.056375245; 18568.46; 3041.26
477; 0.375949113651168; 22050.3170011201; 19133.22; 3097.15
478; 0.37385367337296; 22829.2449484552; 19813.99; 3214.11
479; 0.376342374956053; 24017.1614588148; 20817.86; 3382.47
480; 0.371999083729264; 24800.4783152565; 21534.12; 3488.23
481; 0.369073135865637; 25583.2882839469; 22257.23; 3574.77
482; 0.37148599050349; 26819.4043372783; 23325.31; 3725.36
483; 0.369359943699733; 27595.9586142036; 24015.92; 3833.33
484; 0.366799448518976; 28385.8317410402; 24699.09; 3969.2
485; 0.363983840530449; 29207.0834473028; 25415.08; 4107.94
486; 0.358892985063816; 30240.5609804089; 26380.84; 4234.14
487; 0.356321671394193; 30883.012419952; 26980.79; 4305.15
488; 0.35244925319263; 31530.7618279548; 27586.14; 4393.08
489; 0.351855707408407; 32146.7063247535; 28142.46; 4460.62
490; 0.344407079475405; 32975.975062504; 28938.42; 4588.41
491; 0.342429339073898; 33512.8382297567; 29443.48; 4645.2
492; 0.346014608000977; 34038.2888655135; 29900.14; 4668.67
493; 0.341834927957863; 34666.9724416429; 30557.41; 4687.17
494; 0.341776050934401; 35122.0067761285; 30960.33; 4741.51
495; 0.338841230942754; 35517.3635217842; 31346.74; 4786.87
496; 0.33891080790025; 36082.0078261276; 31887.25; 4807.66
497; 0.338429978880283; 36465.9106192482; 32230.59; 4855.05
498; 0.337567040832528; 36802.6565621182; 32561.18; 4868.51
499; 0.337459378180763; 37195.7076079279; 32899.81; 4926.32
500; 0.332058841615161; 37693.6678748762; 33398.19; 4999.73
501; 0.338690242037387; 38100.3589901306; 33710.56; 5003
502; 0.333666318789179; 38435.4733970067; 34042.83; 5074.92
503; 0.337869328827479; 39022.1205440767; 34514.42; 5136.5
504; 0.335050046301846; 39422.5613744107; 34900.59; 5189.47
505; 0.33400580004332; 39839.4724075774; 35295.13; 5225.22
506; 0.33050630066348; 40232.9179357989; 35692.76; 5269.39
507; 0.331905453441492; 40874.0173456958; 36254.46; 5332.8
508; 0.3244822646162; 41216.60622307; 36587.86; 5459.35
509; 0.323024630781228; 41631.9873932276; 36997.2; 5485.06
510; 0.321376100301782; 42283.430685501; 37643.04; 5513.6
511; 0.31241833796352; 42676.9221945582; 38097.82; 5590.42
512; 0.310989648884627; 43116.5463601247; 38503.77; 5650.96
513; 0.30810268423926; 43734.6519089662; 39070.86; 5760.55
514; 0.307979308519162; 44188.1035935989; 39482.84; 5807.45
515; 0.303686539236021; 44590.174502676; 39895.49; 5869.7
516; 0.302950833088854; 45017.983682435; 40324.14; 5876.14
517; 0.302745783550196; 45751.2200534119; 40949.65; 6008.14
518; 0.302380045924987; 46226.5124065489; 41302.36; 6162
519; 0.304632337417959; 46695.8543694598; 41667.33; 6239
520; 0.301780449232239; 47324.3920506975; 42261.46; 6334
521; 0.30414299959378; 47806.1131308304; 42653.92; 6388.78
522; 0.304027982858248; 48282.1038513922; 43048.19; 6485.63
523; 0.303017203768245; 48923.8402364707; 43676.28; 6517.4
524; 0.301605461335908; 49369.5042243377; 44062.51; 6615.12
525; 0.300542264258599; 49758.8552739026; 44445.36; 6639.83
526; 0.29730120256987; 50285.7258100605; 45025.6; 6637.96
527; 0.292874408722297; 50598.0056050385; 45380.58; 6677.03
528; 0.292148881017227; 50926.9479289769; 45687.52; 6715.06
529; 0.290796373433988; 51205.0643414651; 45960.42; 6746.35
530; 0.284345801955663; 51470.3925411788; 46308.54; 6783.94
531; 0.283144276578451; 51691.7078362518; 46521.33; 6817.73
532; 0.280738783465279; 51839.2831374365; 46743.21; 6771.11
533; 0.27201858492736; 51989.14946611; 47023.3; 6803.34
534; 0.270352205179582; 52142.7589687292; 47184.78; 6828.13
535; 0.27035439964613; 52319.4113129152; 47355.85; 6828.6
536; 0.268048109936064; 52556.0685750751; 47620.21; 6841.89
537; 0.264295179544079; 52691.7467848237; 47820.9; 6840.27
538; 0.259076110583508; 52804.9001400093; 48015.37; 6854.16
539; 0.257437831457798; 53075.1001910978; 48327.27; 6830.84
540; 0.256333893303813; 53235.3636799514; 48482.08; 6861.21
541; 0.258238682280896; 53488.8535930944; 48678.04; 6887.29
542; 0.25551051229266; 53778.8766973682; 49016.37; 6885.18
543; 0.252001283179578; 53956.9175975978; 49216.43; 6943.33
544; 0.247159357624183; 54117.7928730288; 49448.15; 6968.07
545; 0.241929497886052; 54444.7257214076; 49847.83; 7002.1
546; 0.242184555985697; 54710.0177971769; 50082.68; 7035.31
